campaign_id,phone,sid,lead_uuid,answers,notes
5684,6173874804,CA49b19420ad500133509e7d54631a1cfe,c7e3c820-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44973,""8997"":44980,""8998"":44983,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173892791,CA49b34270ad500133509e7d54631a1cfe,c7e03d40-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44972,""8997"":44980,""8998"":44984,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173891440,CA49b4e7b0ad500133509e7d54631a1cfe,c7bc9480-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44976,""8997"":44979,""8998"":44983,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173870095,CA49b685e0ad500133509e7d54631a1cfe,c7dc9100-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44976,""8997"":44979,""8998"":44985,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173898340,CA49b83740ad500133509e7d54631a1cfe,c7dc44c0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44971,""8997"":44982,""8998"":44985,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173875826,CA49b9e1e0ad500133509e7d54631a1cfe,c7da2360-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44981,""8998"":44984,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173890121,CA49bb9000ad500133509e7d54631a1cfe,c7d960d0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44980,""8998"":44986,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173893857,CA49bd39c0ad500133509e7d54631a1cfe,c7d911f0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44973,""8997"":44981,""8998"":44983,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173892776,CA49bedae0ad500133509e7d54631a1cfe,c7d5b080-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44972,""8997"":44980,""8998"":44984,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173892139,CA49c08390ad500133509e7d54631a1cfe,c7cfa5f0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44977,""8997"":44979,""8998"":44986,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173879583,CA49c22dc0ad500133509e7d54631a1cfe,c7cf4910-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44971,""8997"":44982,""8998"":44984,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173870157,CA49c3d2b0ad500133509e7d54631a1cfe,c7ccbb10-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44972,""8997"":44979,""8998"":44986,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,7813881768,CA49c57710ad500133509e7d54631a1cfe,c7cac1f0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44970,""8997"":44982,""8998"":44986,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173879737,CA49c72300ad500133509e7d54631a1cfe,c7ca6c40-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44982,""8998"":44986,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173873297,CA49c8c990ad500133509e7d54631a1cfe,c7ca18e0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44974,""8997"":44980,""8998"":44983,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173872529,CA49ca6b70ad500133509e7d54631a1cfe,c7c9ba60-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44971,""8997"":44982,""8998"":44983,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173874539,CA49cc1350ad500133509e7d54631a1cfe,c7c96b50-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44982,""8998"":44985,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173870720,CA49cdbd80ad500133509e7d54631a1cfe,c7c56e20-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44971,""8997"":44979,""8998"":44986,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173891371,CA49cf5d50ad500133509e7d54631a1cfe,c7c0fea0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44974,""8997"":44982,""8998"":44983,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173879862,CA49d0f600ad500133509e7d54631a1cfe,c7bb1070-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44970,""8997"":44979,""8998"":44986,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173895905,CA49d29890ad500133509e7d54631a1cfe,c7b17590-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44981,""8998"":44984,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173870104,CA49d43070ad500133509e7d54631a1cfe,c7b05500-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44982,""8998"":44985,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173895340,CA49d5d300ad500133509e7d54631a1cfe,c7af7b90-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44970,""8997"":44980,""8998"":44983,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173870559,CA49d78910ad500133509e7d54631a1cfe,c7ad8540-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44976,""8997"":44982,""8998"":44983,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173872196,CA49d92bc0ad500133509e7d54631a1cfe,c7aca910-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44973,""8997"":44979,""8998"":44986,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173897963,CA49dac510ad500133509e7d54631a1cfe,c7abe620-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44979,""8998"":44986,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173898134,CA49dcba30ad500133509e7d54631a1cfe,c7daf5d0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44974,""8997"":44982,""8998"":44984,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173873605,CA49dedcf0ad500133509e7d54631a1cfe,c7de5440-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44977,""8997"":44980,""8998"":44985,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173896666,CA49e09260ad500133509e7d54631a1cfe,c7d2ab40-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44976,""8997"":44979,""8998"":44984,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173898697,CA49e241e0ad500133509e7d54631a1cfe,c7d3a9e0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44982,""8998"":44985,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173879438,CA49e41840ad500133509e7d54631a1cfe,c7d17800-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44972,""8997"":44981,""8998"":44983,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6172942602,CA49e5c2a0ad500133509e7d54631a1cfe,c7b94f40-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44972,""8997"":44979,""8998"":44986,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173870343,CA49e76b10ad500133509e7d54631a1cfe,c7cd8af0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44970,""8997"":44980,""8998"":44986,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173892282,CA49e91520ad500133509e7d54631a1cfe,c7c8d980-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44973,""8997"":44982,""8998"":44985,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173876692,CA49eab410ad500133509e7d54631a1cfe,c7bb9440-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44974,""8997"":44979,""8998"":44984,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173879228,CA49ec7730ad500133509e7d54631a1cfe,c7f18920-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44980,""8998"":44984,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173877201,CA49ee4170ad500133509e7d54631a1cfe,c7cec870-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44972,""8997"":44982,""8998"":44984,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173898154,CA49f006f0ad500133509e7d54631a1cfe,c7df03e0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44979,""8998"":44983,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173894747,CA49f1b7d0ad500133509e7d54631a1cfe,c7bf0770-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44976,""8997"":44981,""8998"":44983,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173810424,CA49f370c0ad500133509e7d54631a1cfe,c8f802d0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44981,""8998"":44986,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173874964,CA49f51960ad500133509e7d54631a1cfe,c8fbf140-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44980,""8998"":44983,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173893066,CA49f6cfc0ad500133509e7d54631a1cfe,c90811f0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44977,""8997"":44979,""8998"":44985,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173874995,CA49f87730ad500133509e7d54631a1cfe,c8ddbe70-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44970,""8997"":44981,""8998"":44983,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173897623,CA49fa2bc0ad500133509e7d54631a1cfe,c8daea90-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44974,""8997"":44980,""8998"":44983,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173899154,CA49fbd320ad500133509e7d54631a1cfe,c8eef310-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44973,""8997"":44981,""8998"":44985,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173870206,CA49fd7520ad500133509e7d54631a1cfe,c8e861d0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44977,""8997"":44981,""8998"":44985,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173896292,CA4a002540ad500133509e7d54631a1cfe,c8fca960-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44973,""8997"":44979,""8998"":44986,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173891740,CA4a01c7c0ad500133509e7d54631a1cfe,c8edde40-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44980,""8998"":44985,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173892814,CA4a036d30ad500133509e7d54631a1cfe,c9071c20-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44979,""8998"":44985,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173876734,CA4a051290ad500133509e7d54631a1cfe,c8fb6100-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44976,""8997"":44980,""8998"":44985,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173871357,CA4a06e540ad500133509e7d54631a1cfe,c8f78d50-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44971,""8997"":44982,""8998"":44985,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173875928,CA4a088a50ad500133509e7d54631a1cfe,c8e05320-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44982,""8998"":44986,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173897759,CA4a0a2a10ad500133509e7d54631a1cfe,c8e5cee0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44974,""8997"":44980,""8998"":44986,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173896597,CA4a0bea40ad500133509e7d54631a1cfe,c8f8c8c0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44980,""8998"":44986,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173893785,CA4a0dcd70ad500133509e7d54631a1cfe,c901f800-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44979,""8998"":44984,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173893007,CA4a0f8f40ad500133509e7d54631a1cfe,c8f10330-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44973,""8997"":44979,""8998"":44984,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173879671,CA4a119bf0ad500133509e7d54631a1cfe,c8eb0be0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44979,""8998"":44984,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173899030,CA4a135570ad500133509e7d54631a1cfe,c90a2e20-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44974,""8997"":44980,""8998"":44986,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173891934,CA4a151100ad500133509e7d54631a1cfe,c909caa0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44973,""8997"":44980,""8998"":44983,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173896421,CA4a174440ad500133509e7d54631a1cfe,c908dc70-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44973,""8997"":44981,""8998"":44985,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173873175,CA4a194250ad500133509e7d54631a1cfe,c9087d50-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44970,""8997"":44981,""8998"":44986,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173876441,CA4a1b8bf0ad500133509e7d54631a1cfe,c9008fb0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44980,""8998"":44986,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173892472,CA4a1d9f30ad500133509e7d54631a1cfe,c9062fc0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44976,""8997"":44979,""8998"":44984,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
