campaign_id,phone,sid,lead_uuid,answers,notes
5843,7819254559,CA39ed2c10ad510133509e7d54631a1cfe,f04c0c60-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46613,""9351"":46618,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7819254840,CA39f18460ad510133509e7d54631a1cfe,f04b78e0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46614,""9351"":46618,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817401517,CA39f6bb10ad510133509e7d54631a1cfe,f04b2f60-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46614,""9351"":46618,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817408468,CA39fc9ef0ad510133509e7d54631a1cfe,f04ae4e0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46612,""9351"":46616,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817491269,CA39ff89c0ad510133509e7d54631a1cfe,f04a9730-a748-0133-b3e9-0395dcc6385d,"{""9349"":46610,""9350"":46612,""9351"":46617,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7819251164,CA3a054100ad510133509e7d54631a1cfe,f049f1e0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46614,""9351"":46617,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817497095,CA3a0bfd70ad510133509e7d54631a1cfe,f049a0a0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46614,""9351"":46615,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817490102,CA3a0f66d0ad510133509e7d54631a1cfe,f0494f80-a748-0133-b3e9-0395dcc6385d,"{""9349"":46608,""9350"":46613,""9351"":46615,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7819252130,CA3a127c60ad510133509e7d54631a1cfe,f047aaa0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46611,""9351"":46615,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7815455943,CA3a1b3d00ad510133509e7d54631a1cfe,f0472620-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46613,""9351"":46617,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7815441248,CA3a1d9e20ad510133509e7d54631a1cfe,f0464f30-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46611,""9351"":46618,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7815450035,CA3a211370ad510133509e7d54631a1cfe,f085f270-a748-0133-b3e9-0395dcc6385d,"{""9349"":46608,""9350"":46614,""9351"":46615,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817731951,CA3a246980ad510133509e7d54631a1cfe,f0459630-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46612,""9351"":46615,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813831247,CA3a27d700ad510133509e7d54631a1cfe,f06df9a0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46607,""9350"":46611,""9351"":46617,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817401298,CA3a29f6c0ad510133509e7d54631a1cfe,f0b2c660-a748-0133-b3e9-0395dcc6385d,"{""9349"":46607,""9350"":46614,""9351"":46615,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817404973,CA3a2e04a0ad510133509e7d54631a1cfe,f0abfa80-a748-0133-b3e9-0395dcc6385d,"{""9349"":46607,""9350"":46612,""9351"":46616,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813830534,CA3a320b40ad510133509e7d54631a1cfe,f098a7d0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46612,""9351"":46618,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7815441254,CA3a34c760ad510133509e7d54631a1cfe,f05cf8b0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46612,""9351"":46615,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7815451906,CA3a38bd30ad510133509e7d54631a1cfe,f08ff760-a748-0133-b3e9-0395dcc6385d,"{""9349"":46607,""9350"":46614,""9351"":46618,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813836448,CA3a3be570ad510133509e7d54631a1cfe,f06bb150-a748-0133-b3e9-0395dcc6385d,"{""9349"":46610,""9350"":46611,""9351"":46616,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813838152,CA3a3ece90ad510133509e7d54631a1cfe,f09476b0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46611,""9351"":46615,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813839586,CA3a419880ad510133509e7d54631a1cfe,f04a4b20-a748-0133-b3e9-0395dcc6385d,"{""9349"":46610,""9350"":46611,""9351"":46615,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813838286,CA3a44d610ad510133509e7d54631a1cfe,f0647380-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46614,""9351"":46617,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817499882,CA3a4812c0ad510133509e7d54631a1cfe,f079fdf0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46610,""9350"":46612,""9351"":46618,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813838028,CA3a4ac810ad510133509e7d54631a1cfe,f06e56f0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46613,""9351"":46617,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813832317,CA3a4d24c0ad510133509e7d54631a1cfe,f04cb490-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46613,""9351"":46617,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
