phone,sid,lead_uuid,answers,notes
2074399239,CA5272cf40acfc013307f10d1e6fd1ef8e,c168b3b0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45486,""9082"":45437,""9083"":45439,""9084"":45444,""9085"":45446,""9086"":45450,""9087"":45458,""9088"":45464,""9089"":45469,""9090"":45473,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077835291,CA5277fb50acfc013307f10d1e6fd1ef8e,c1a61bd0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45486,""9082"":45437,""9083"":45441,""9084"":45443,""9085"":45448,""9086"":45454,""9087"":45458,""9088"":45463,""9089"":45469,""9090"":45470,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2074394020,CA527d62e0acfc013307f10d1e6fd1ef8e,c173f840-a1c9-0133-6c90-075bd46c334e,"{""9092"":45482,""9082"":45436,""9083"":45439,""9084"":45444,""9085"":45448,""9086"":45453,""9087"":45456,""9088"":45463,""9089"":45467,""9090"":45473,""9091"":45477}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077844161,CA52827120acfc013307f10d1e6fd1ef8e,c1c1ab30-a1c9-0133-6c90-075bd46c334e,"{""9092"":45482,""9082"":45438,""9083"":45440,""9084"":45445,""9085"":45447,""9086"":45455,""9087"":45456,""9088"":45461,""9089"":45467,""9090"":45473,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2079852155,CA52876d80acfc013307f10d1e6fd1ef8e,c16afe30-a1c9-0133-6c90-075bd46c334e,"{""9092"":45487,""9082"":45438,""9083"":45439,""9084"":45442,""9085"":45446,""9086"":45453,""9087"":45456,""9088"":45463,""9089"":45469,""9090"":45473,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2074396192,CA528c41c0acfc013307f10d1e6fd1ef8e,c17a0880-a1c9-0133-6c90-075bd46c334e,"{""9092"":45488,""9082"":45438,""9083"":45441,""9084"":45442,""9085"":45447,""9086"":45455,""9087"":45458,""9088"":45460,""9089"":45466,""9090"":45473,""9091"":45478}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2079675696,CA52914a00acfc013307f10d1e6fd1ef8e,c1b1e9b0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45486,""9082"":45436,""9083"":45439,""9084"":45442,""9085"":45446,""9086"":45452,""9087"":45456,""9088"":45465,""9089"":45468,""9090"":45470,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2074394781,CA52966f50acfc013307f10d1e6fd1ef8e,c1a0dbf0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45483,""9082"":45437,""9083"":45440,""9084"":45443,""9085"":45448,""9086"":45453,""9087"":45459,""9088"":45462,""9089"":45467,""9090"":45473,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077957621,CA529eb620acfc013307f10d1e6fd1ef8e,c1cce1a0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45485,""9082"":45438,""9083"":45439,""9084"":45444,""9085"":45446,""9086"":45450,""9087"":45457,""9088"":45462,""9089"":45466,""9090"":45474,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2076371052,CA52a7c550acfc013307f10d1e6fd1ef8e,c1d29aa0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45485,""9082"":45436,""9083"":45441,""9084"":45444,""9085"":45447,""9086"":45450,""9087"":45457,""9088"":45465,""9089"":45466,""9090"":45470,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2074390451,CA52ae8720acfc013307f10d1e6fd1ef8e,c1b8c840-a1c9-0133-6c90-075bd46c334e,"{""9092"":45487,""9082"":45437,""9083"":45441,""9084"":45445,""9085"":45447,""9086"":45454,""9087"":45456,""9088"":45461,""9089"":45466,""9090"":45470,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2079674451,CA52b5dfc0acfc013307f10d1e6fd1ef8e,c1a4c3c0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45486,""9082"":45436,""9083"":45439,""9084"":45445,""9085"":45449,""9086"":45451,""9087"":45457,""9088"":45460,""9089"":45469,""9090"":45471,""9091"":45477}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077831372,CA52bf73b0acfc013307f10d1e6fd1ef8e,c1c776a0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45485,""9082"":45437,""9083"":45439,""9084"":45444,""9085"":45448,""9086"":45454,""9087"":45456,""9088"":45462,""9089"":45469,""9090"":45471,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077838104,CA52cc6220acfc013307f10d1e6fd1ef8e,c1c3b450-a1c9-0133-6c90-075bd46c334e,"{""9092"":45486,""9082"":45436,""9083"":45441,""9084"":45445,""9085"":45448,""9086"":45455,""9087"":45458,""9088"":45462,""9089"":45466,""9090"":45474,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2079857596,CA52d48d20acfc013307f10d1e6fd1ef8e,c169bbe0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45489,""9082"":45438,""9083"":45441,""9084"":45445,""9085"":45447,""9086"":45452,""9087"":45456,""9088"":45461,""9089"":45469,""9090"":45475,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077821832,CA52dc3bf0acfc013307f10d1e6fd1ef8e,c1c49360-a1c9-0133-6c90-075bd46c334e,"{""9092"":45487,""9082"":45436,""9083"":45440,""9084"":45445,""9085"":45447,""9086"":45455,""9087"":45458,""9088"":45461,""9089"":45469,""9090"":45471,""9091"":45477}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077847774,CA52e59a30acfc013307f10d1e6fd1ef8e,c1b9ba20-a1c9-0133-6c90-075bd46c334e,"{""9092"":45486,""9082"":45436,""9083"":45440,""9084"":45442,""9085"":45448,""9086"":45451,""9087"":45458,""9088"":45463,""9089"":45466,""9090"":45471,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2079856450,CA52ecc5b0acfc013307f10d1e6fd1ef8e,c165c1d0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45482,""9082"":45437,""9083"":45439,""9084"":45445,""9085"":45448,""9086"":45454,""9087"":45459,""9088"":45464,""9089"":45469,""9090"":45470,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2074399302,CA52f60580acfc013307f10d1e6fd1ef8e,c16aaf70-a1c9-0133-6c90-075bd46c334e,"{""9092"":45485,""9082"":45436,""9083"":45441,""9084"":45442,""9085"":45446,""9086"":45454,""9087"":45457,""9088"":45461,""9089"":45467,""9090"":45473,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2074396997,CA52fdde10acfc013307f10d1e6fd1ef8e,c1a69570-a1c9-0133-6c90-075bd46c334e,"{""9092"":45488,""9082"":45436,""9083"":45439,""9084"":45442,""9085"":45449,""9086"":45454,""9087"":45458,""9088"":45463,""9089"":45468,""9090"":45470,""9091"":45478}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2074396481,CA53068040acfc013307f10d1e6fd1ef8e,c17cffb0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45487,""9082"":45437,""9083"":45439,""9084"":45445,""9085"":45448,""9086"":45450,""9087"":45458,""9088"":45460,""9089"":45468,""9090"":45475,""9091"":45478}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2079676065,CA53147d90acfc013307f10d1e6fd1ef8e,c160f1c0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45484,""9082"":45438,""9083"":45439,""9084"":45442,""9085"":45448,""9086"":45453,""9087"":45457,""9088"":45460,""9089"":45469,""9090"":45470,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2073399516,CA531ecbc0acfc013307f10d1e6fd1ef8e,c1d21d50-a1c9-0133-6c90-075bd46c334e,"{""9092"":45489,""9082"":45437,""9083"":45439,""9084"":45444,""9085"":45447,""9086"":45455,""9087"":45457,""9088"":45464,""9089"":45466,""9090"":45475,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2079856194,CA532c9960acfc013307f10d1e6fd1ef8e,c176b4a0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45482,""9082"":45438,""9083"":45440,""9084"":45444,""9085"":45448,""9086"":45452,""9087"":45456,""9088"":45465,""9089"":45469,""9090"":45471,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2072825014,CA533e3e50acfc013307f10d1e6fd1ef8e,c17f86e0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45488,""9082"":45437,""9083"":45440,""9084"":45442,""9085"":45448,""9086"":45450,""9087"":45456,""9088"":45461,""9089"":45467,""9090"":45471,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2074399378,CA53475600acfc013307f10d1e6fd1ef8e,c1b11660-a1c9-0133-6c90-075bd46c334e,"{""9092"":45486,""9082"":45437,""9083"":45441,""9084"":45442,""9085"":45448,""9086"":45455,""9087"":45456,""9088"":45460,""9089"":45469,""9090"":45470,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077834156,CA5351e1b0acfc013307f10d1e6fd1ef8e,c19ed310-a1c9-0133-6c90-075bd46c334e,"{""9092"":45485,""9082"":45438,""9083"":45439,""9084"":45444,""9085"":45449,""9086"":45450,""9087"":45458,""9088"":45465,""9089"":45469,""9090"":45475,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2074397832,CA5359d100acfc013307f10d1e6fd1ef8e,c194f870-a1c9-0133-6c90-075bd46c334e,"{""9092"":45484,""9082"":45438,""9083"":45441,""9084"":45444,""9085"":45446,""9086"":45454,""9087"":45456,""9088"":45462,""9089"":45466,""9090"":45473,""9091"":45477}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2074673268,CA536b7f00acfc013307f10d1e6fd1ef8e,c19d7860-a1c9-0133-6c90-075bd46c334e,"{""9092"":45483,""9082"":45436,""9083"":45439,""9084"":45443,""9085"":45447,""9086"":45451,""9087"":45457,""9088"":45464,""9089"":45467,""9090"":45474,""9091"":45477}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2079854480,CA53759330acfc013307f10d1e6fd1ef8e,c16f3920-a1c9-0133-6c90-075bd46c334e,"{""9092"":45484,""9082"":45436,""9083"":45440,""9084"":45444,""9085"":45446,""9086"":45450,""9087"":45456,""9088"":45460,""9089"":45469,""9090"":45475,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2073125363,CA537d7790acfc013307f10d1e6fd1ef8e,c1802150-a1c9-0133-6c90-075bd46c334e,"{""9092"":45486,""9082"":45438,""9083"":45441,""9084"":45442,""9085"":45449,""9086"":45455,""9087"":45457,""9088"":45461,""9089"":45469,""9090"":45472,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2076684037,CA5384f3c0acfc013307f10d1e6fd1ef8e,c1717d00-a1c9-0133-6c90-075bd46c334e,"{""9092"":45482,""9082"":45436,""9083"":45439,""9084"":45445,""9085"":45448,""9086"":45455,""9087"":45457,""9088"":45462,""9089"":45469,""9090"":45475,""9091"":45478}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2079856846,CA538e3990acfc013307f10d1e6fd1ef8e,c178cfe0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45488,""9082"":45438,""9083"":45439,""9084"":45444,""9085"":45446,""9086"":45452,""9087"":45458,""9088"":45463,""9089"":45469,""9090"":45472,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077820507,CA5396b4f0acfc013307f10d1e6fd1ef8e,c1d01960-a1c9-0133-6c90-075bd46c334e,"{""9092"":45488,""9082"":45437,""9083"":45440,""9084"":45442,""9085"":45446,""9086"":45450,""9087"":45458,""9088"":45460,""9089"":45468,""9090"":45473,""9091"":45477}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
