campaign_id,phone,sid,lead_uuid,answers,notes
5846,9048860568,CAac779b50ad520133509e7d54631a1cfe,701875a0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46662,""9362"":46664}",{}
5846,9047377337,CAac78d720ad520133509e7d54631a1cfe,7011d5b0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46663,""9362"":46665}",{}
5846,9042738834,CAac7a3e50ad520133509e7d54631a1cfe,70117fa0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46664}",{}
5846,9049003049,CAac7b7d80ad520133509e7d54631a1cfe,701121a0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46660,""9362"":46666}",{}
5846,9047388829,CAac7ce870ad520133509e7d54631a1cfe,703e3fb0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46660,""9362"":46665}",{}
5846,9047371798,CAac7e5b00ad520133509e7d54631a1cfe,701a11b0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46661,""9362"":46664}",{}
5846,9042206579,CAac7fdc30ad520133509e7d54631a1cfe,70601220-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46665}",{}
5846,9047374748,CAac812dd0ad520133509e7d54631a1cfe,70155f70-a765-0133-b3eb-0395dcc6385d,"{""9361"":46663,""9362"":46664}",{}
5846,9043636410,CAac82a530ad520133509e7d54631a1cfe,705e56b0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46662,""9362"":46667}",{}
5846,9043742621,CAac83f500ad520133509e7d54631a1cfe,70129a70-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46666}",{}
5846,9047727000,CAac852980ad520133509e7d54631a1cfe,705f1d50-a765-0133-b3eb-0395dcc6385d,"{""9361"":46663,""9362"":46667}",{}
5846,9042628576,CAac8668c0ad520133509e7d54631a1cfe,70421af0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46663,""9362"":46666}",{}
5846,9047371145,CAac87d0e0ad520133509e7d54631a1cfe,704719c0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46667}",{}
5846,9042686069,CAac892da0ad520133509e7d54631a1cfe,7021c0b0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46662,""9362"":46666}",{}
5846,9045515228,CAac8a6980ad520133509e7d54631a1cfe,7020bc50-a765-0133-b3eb-0395dcc6385d,"{""9361"":46663,""9362"":46666}",{}
5846,9042607995,CAac8bb4d0ad520133509e7d54631a1cfe,7025b650-a765-0133-b3eb-0395dcc6385d,"{""9361"":46662,""9362"":46665}",{}
5846,9045642544,CAac8cf210ad520133509e7d54631a1cfe,70403c70-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46664}",{}
5846,9048795804,CAac8e4da0ad520133509e7d54631a1cfe,70177dd0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46664}",{}
5846,9047816227,CAac900cc0ad520133509e7d54631a1cfe,704fcdf0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46663,""9362"":46666}",{}
5846,9042400938,CAac918ee0ad520133509e7d54631a1cfe,70696330-a765-0133-b3eb-0395dcc6385d,"{""9361"":46661,""9362"":46665}",{}
5846,9043720120,CAac933390ad520133509e7d54631a1cfe,70253130-a765-0133-b3eb-0395dcc6385d,"{""9361"":46660,""9362"":46664}",{}
5846,9044735309,CAac9493a0ad520133509e7d54631a1cfe,72e10900-a765-0133-b3eb-0395dcc6385d,"{""9361"":46662,""9362"":46666}",{}
5846,9046365507,CAac9609a0ad520133509e7d54631a1cfe,72be5520-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46665}",{}
5846,9042924610,CAac98d850ad520133509e7d54631a1cfe,72842cf0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46660,""9362"":46665}",{}
5846,9045199850,CAac9a56c0ad520133509e7d54631a1cfe,726ebf60-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46665}",{}
5846,9042628812,CAac9bc5f0ad520133509e7d54631a1cfe,723682c0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46660,""9362"":46664}",{}
5846,8592710696,CAac9d1480ad520133509e7d54631a1cfe,72a164f0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46662,""9362"":46667}",{}
5846,9045197702,CAac9e6330ad520133509e7d54631a1cfe,7231ac30-a765-0133-b3eb-0395dcc6385d,"{""9361"":46661,""9362"":46667}",{}
5846,9046199801,CAac9fd980ad520133509e7d54631a1cfe,727a8340-a765-0133-b3eb-0395dcc6385d,"{""9361"":46660,""9362"":46667}",{}
5846,9047377909,CAaca12840ad520133509e7d54631a1cfe,72ee9fc0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46661,""9362"":46665}",{}
5846,9045191020,CAaca259b0ad520133509e7d54631a1cfe,7258b3a0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46661,""9362"":46665}",{}
5846,9045198359,CAaca3b720ad520133509e7d54631a1cfe,722f4dc0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46661,""9362"":46667}",{}
5846,3523077282,CAaca4ff10ad520133509e7d54631a1cfe,72f033c0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46661,""9362"":46666}",{}
5846,9048860050,CAaca63870ad520133509e7d54631a1cfe,72db0590-a765-0133-b3eb-0395dcc6385d,"{""9361"":46662,""9362"":46666}",{}
5846,5618412543,CAaca756c0ad520133509e7d54631a1cfe,72ddb060-a765-0133-b3eb-0395dcc6385d,"{""9361"":46660,""9362"":46665}",{}
5846,9042620397,CAaca87d70ad520133509e7d54631a1cfe,724f1ac0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46666}",{}
5846,9048869460,CAaca9ac30ad520133509e7d54631a1cfe,72813270-a765-0133-b3eb-0395dcc6385d,"{""9361"":46660,""9362"":46665}",{}
5846,9048807149,CAacaadbc0ad520133509e7d54631a1cfe,723e4430-a765-0133-b3eb-0395dcc6385d,"{""9361"":46662,""9362"":46666}",{}
5846,9042628905,CAacac4220ad520133509e7d54631a1cfe,725964e0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46663,""9362"":46665}",{}
5846,9043743541,CAacad9900ad520133509e7d54631a1cfe,722e8e30-a765-0133-b3eb-0395dcc6385d,"{""9361"":46663,""9362"":46667}",{}
5846,9043294625,CAacaef1e0ad520133509e7d54631a1cfe,72d41840-a765-0133-b3eb-0395dcc6385d,"{""9361"":46660,""9362"":46666}",{}
5846,9046478964,CAacb04520ad520133509e7d54631a1cfe,72d09fc0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46661,""9362"":46665}",{}
5846,9047372599,CAacb18810ad520133509e7d54631a1cfe,72eb0a60-a765-0133-b3eb-0395dcc6385d,"{""9361"":46663,""9362"":46667}",{}
5846,9042889673,CAacb2ebb0ad520133509e7d54631a1cfe,7250c7a0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46667}",{}
5846,9043792437,CAacb424b0ad520133509e7d54631a1cfe,727dc650-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46667}",{}
5846,9042606770,CAacb54880ad520133509e7d54631a1cfe,7255b3e0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46662,""9362"":46667}",{}
5846,9047573660,CAacb67ff0ad520133509e7d54631a1cfe,723c4130-a765-0133-b3eb-0395dcc6385d,"{""9361"":46660,""9362"":46666}",{}
5846,9048808959,CAacb7cd50ad520133509e7d54631a1cfe,72e09d00-a765-0133-b3eb-0395dcc6385d,"{""9361"":46663,""9362"":46664}",{}
5846,9042606377,CAacb923b0ad520133509e7d54631a1cfe,72d23100-a765-0133-b3eb-0395dcc6385d,"{""9361"":46662,""9362"":46666}",{}
5846,9045195876,CAacba5630ad520133509e7d54631a1cfe,72e4ba90-a765-0133-b3eb-0395dcc6385d,"{""9361"":46663,""9362"":46666}",{}
5846,9042685817,CAacbb79e0ad520133509e7d54631a1cfe,72ef9020-a765-0133-b3eb-0395dcc6385d,"{""9361"":46662,""9362"":46666}",{}
5846,9049984366,CAacbc9c00ad520133509e7d54631a1cfe,72dff580-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46665}",{}
5846,9047333039,CAacbdbf20ad520133509e7d54631a1cfe,7228c030-a765-0133-b3eb-0395dcc6385d,"{""9361"":46661,""9362"":46667}",{}
5846,9046360942,CAacbee350ad520133509e7d54631a1cfe,72cbc310-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46667}",{}
