phone,sid,lead_uuid,answers,notes
2073254595,CA153405e0acfd013307f10d1e6fd1ef8e,8165b160-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43070,""8621"":43076,""8622"":43080,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2077286080,CA1536d260acfd013307f10d1e6fd1ef8e,80fb7810-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43070,""8621"":43075,""8622"":43077,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073253597,CA153995b0acfd013307f10d1e6fd1ef8e,80ba85a0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43069,""8621"":43076,""8622"":43082,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254981,CA153c61a0acfd013307f10d1e6fd1ef8e,81688a00-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43069,""8621"":43074,""8622"":43077,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078953594,CA153f3010acfd013307f10d1e6fd1ef8e,84020120-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43072,""8621"":43075,""8622"":43081,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254342,CA1541fee0acfd013307f10d1e6fd1ef8e,80f3cd60-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43072,""8621"":43076,""8622"":43077,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073253051,CA1544c870acfd013307f10d1e6fd1ef8e,81178e70-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43069,""8621"":43075,""8622"":43078,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2109570064,CA15478be0acfd013307f10d1e6fd1ef8e,813ee110-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43072,""8621"":43073,""8622"":43080,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073284147,CA154a5b00acfd013307f10d1e6fd1ef8e,80d95cb0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43072,""8621"":43076,""8622"":43080,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2077284711,CA154d2050acfd013307f10d1e6fd1ef8e,80f989c0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43069,""8621"":43076,""8622"":43078,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254227,CA154fe150acfd013307f10d1e6fd1ef8e,80e448b0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43072,""8621"":43076,""8622"":43082,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254512,CA1552a790acfd013307f10d1e6fd1ef8e,80d34b40-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43069,""8621"":43075,""8622"":43081,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2077286029,CA15557260acfd013307f10d1e6fd1ef8e,81328380-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43069,""8621"":43076,""8622"":43077,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073258814,CA15583e60acfd013307f10d1e6fd1ef8e,81715210-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43071,""8621"":43075,""8622"":43081,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073161392,CA155b0270acfd013307f10d1e6fd1ef8e,8161e950-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43072,""8621"":43074,""8622"":43082,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073284427,CA155dbca0acfd013307f10d1e6fd1ef8e,814815e0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43069,""8621"":43073,""8622"":43079,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254955,CA15608e00acfd013307f10d1e6fd1ef8e,80c1f1c0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43071,""8621"":43075,""8622"":43081,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073252057,CA15635370acfd013307f10d1e6fd1ef8e,8151c100-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43069,""8621"":43074,""8622"":43081,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
