campaign_id,phone,sid,lead_uuid,answers,notes
5853,8122345554,CA0885cff0ad510133509e7d54631a1cfe,53ec20e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122342118,CA088971c0ad510133509e7d54631a1cfe,53eb58e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122345892,CA088c57f0ad510133509e7d54631a1cfe,53ec4190-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122345260,CA088eefb0ad510133509e7d54631a1cfe,53ec0a10-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122344603,CA0890e7e0ad510133509e7d54631a1cfe,53ebdab0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122347236,CA0893b760ad510133509e7d54631a1cfe,53ecdb70-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122344126,CA089b0f20ad510133509e7d54631a1cfe,53ebcef0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122348199,CA089e9470ad510133509e7d54631a1cfe,53ed35c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122348409,CA08a17000ad510133509e7d54631a1cfe,53ed52b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122344748,CA08a89cf0ad510133509e7d54631a1cfe,53ebee20-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122348473,CA08ac8a40ad510133509e7d54631a1cfe,53ed5d30-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122343956,CA08af8060ad510133509e7d54631a1cfe,53ebbd70-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122348154,CA08b180c0ad510133509e7d54631a1cfe,53ed3150-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122343552,CA08b3fb10ad510133509e7d54631a1cfe,53ebabd0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122346976,CA08b61f30ad510133509e7d54631a1cfe,53eca630-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122347183,CA08bb6980ad510133509e7d54631a1cfe,53ecd5a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122342928,CA08bd4170ad510133509e7d54631a1cfe,53eb7c80-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122344033,CA08c09350ad510133509e7d54631a1cfe,53ebc7b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122342471,CA08c2c0a0ad510133509e7d54631a1cfe,53eb6aa0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122346657,CA08c4ef00ad510133509e7d54631a1cfe,53ec8c00-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122345392,CA08c6c240ad510133509e7d54631a1cfe,53ec1150-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122346796,CA08c853d0ad510133509e7d54631a1cfe,53ec9840-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122348010,CA08ca3670ad510133509e7d54631a1cfe,53ed2660-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122343824,CA08cc3a50ad510133509e7d54631a1cfe,53ebb380-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122343924,CA08cdbf20ad510133509e7d54631a1cfe,53ebb730-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122347682,CA08cf3dd0ad510133509e7d54631a1cfe,53ed16b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122346254,CA08d13d70ad510133509e7d54631a1cfe,53ec5620-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122348489,CA08d30420ad510133509e7d54631a1cfe,53ed60a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122348469,CA08d50740ad510133509e7d54631a1cfe,53ed5940-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122342578,CA08d84050ad510133509e7d54631a1cfe,53eb6ee0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122347561,CA08dab430ad510133509e7d54631a1cfe,53ed0080-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122348366,CA08dd8c30ad510133509e7d54631a1cfe,53ed4c20-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122348324,CA08df6e40ad510133509e7d54631a1cfe,53ed4500-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122345230,CA08e1fd80ad510133509e7d54631a1cfe,53ec0230-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122347924,CA08e39e80ad510133509e7d54631a1cfe,53ed2250-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122344744,CA08e5f0f0ad510133509e7d54631a1cfe,53ebe9b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122348233,CA08e7cf40ad510133509e7d54631a1cfe,53ed3960-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122343545,CA08e9aa30ad510133509e7d54631a1cfe,53eba640-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122345699,CA08eb76b0ad510133509e7d54631a1cfe,53ec2f50-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122347670,CA08ed48a0ad510133509e7d54631a1cfe,53ed1320-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122348122,CA08ef9dd0ad510133509e7d54631a1cfe,53ed2de0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122346561,CA08f201b0ad510133509e7d54631a1cfe,53ec7870-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122348090,CA08f3d460ad510133509e7d54631a1cfe,53ed2a40-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122348251,CA08f5a060ad510133509e7d54631a1cfe,53ed3d00-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122347804,CA08f76a10ad510133509e7d54631a1cfe,53ed1ed0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122347723,CA08f94090ad510133509e7d54631a1cfe,53ed1b30-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122345578,CA08fb2100ad510133509e7d54631a1cfe,53ec2780-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122344302,CA08fd0490ad510133509e7d54631a1cfe,53ebd6f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122347663,CA08fedbd0ad510133509e7d54631a1cfe,53ed0f90-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122345248,CA0900b7f0ad510133509e7d54631a1cfe,53ec05c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122347608,CA09029ff0ad510133509e7d54631a1cfe,53ed07c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122347612,CA09047290ad510133509e7d54631a1cfe,53ed0c00-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122347592,CA09063250ad510133509e7d54631a1cfe,53ed0440-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122347496,CA09080280ad510133509e7d54631a1cfe,53ecfa00-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122347473,CA0909b480ad510133509e7d54631a1cfe,53ecf420-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122343077,CA090b6780ad510133509e7d54631a1cfe,53eb89d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122347403,CA090d0200ad510133509e7d54631a1cfe,53ecee80-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122347401,CA090eb0d0ad510133509e7d54631a1cfe,53ece860-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122344055,CA091059d0ad510133509e7d54631a1cfe,53ebcb60-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122347288,CA09126320ad510133509e7d54631a1cfe,53ece100-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122345765,CA0914d900ad510133509e7d54631a1cfe,53ec3580-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
