campaign_id,phone,sid,lead_uuid,answers,notes
5855,8129264247,CA9581d7e0ad4f0133509e7d54631a1cfe,61443ca0-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129262816,CA958378d0ad4f0133509e7d54631a1cfe,6143de10-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129262545,CA95850970ad4f0133509e7d54631a1cfe,6143b5c0-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129264330,CA9586a540ad4f0133509e7d54631a1cfe,61444050-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129343035,CA95883d60ad4f0133509e7d54631a1cfe,61448460-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129262534,CA9589c370ad4f0133509e7d54631a1cfe,6143acc0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129262663,CA958b4860ad4f0133509e7d54631a1cfe,6143c7f0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129266151,CA958ccaa0ad4f0133509e7d54631a1cfe,61446570-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129263102,CA958e51f0ad4f0133509e7d54631a1cfe,6143f200-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129263013,CA958fd860ad4f0133509e7d54631a1cfe,6143eab0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129533477,CA95916290ad4f0133509e7d54631a1cfe,61449c00-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129264444,CA9592e870ad4f0133509e7d54631a1cfe,614443e0-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129264670,CA95948340ad4f0133509e7d54631a1cfe,614447b0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129263422,CA95962370ad4f0133509e7d54631a1cfe,6143f940-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129263452,CA9597b330ad4f0133509e7d54631a1cfe,6143ff00-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129263283,CA95993da0ad4f0133509e7d54631a1cfe,6143f5a0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129263767,CA959ac830ad4f0133509e7d54631a1cfe,61440e30-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129264074,CA959c6c00ad4f0133509e7d54631a1cfe,614432d0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129262552,CA959deea0ad4f0133509e7d54631a1cfe,6143bd10-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129269661,CA959f5ba0ad4f0133509e7d54631a1cfe,614480c0-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129531476,CA95a0e040ad4f0133509e7d54631a1cfe,61449860-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129269496,CA95a2cc10ad4f0133509e7d54631a1cfe,61447cc0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129269466,CA95a47d10ad4f0133509e7d54631a1cfe,61447920-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129262195,CA95a62fb0ad4f0133509e7d54631a1cfe,61439b40-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129262617,CA95a7e550ad4f0133509e7d54631a1cfe,6143c0b0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129263508,CA95a98fb0ad4f0133509e7d54631a1cfe,614402f0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129263594,CA95ab3200ad4f0133509e7d54631a1cfe,61440a80-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129264738,CA95acdc40ad4f0133509e7d54631a1cfe,614451f0-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129263937,CA95ae83c0ad4f0133509e7d54631a1cfe,61442090-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129262380,CA95b06f90ad4f0133509e7d54631a1cfe,6143a910-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129263792,CA95b21f80ad4f0133509e7d54631a1cfe,61441590-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129262269,CA95b39510ad4f0133509e7d54631a1cfe,6143a550-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129853319,CA95b4fd30ad4f0133509e7d54631a1cfe,61449fc0-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129267646,CA95b671b0ad4f0133509e7d54631a1cfe,61447070-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129263948,CA95b7e450ad4f0133509e7d54631a1cfe,61442440-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129262536,CA95b9b290ad4f0133509e7d54631a1cfe,6143b060-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129267633,CA95bb9840ad4f0133509e7d54631a1cfe,61446a30-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129262547,CA95bd4210ad4f0133509e7d54631a1cfe,6143b970-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129531463,CA95bf1de0ad4f0133509e7d54631a1cfe,614494b0-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129262632,CA95c0de90ad4f0133509e7d54631a1cfe,6143c440-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129264003,CA95c2c190ad4f0133509e7d54631a1cfe,61442f20-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129262255,CA95c4b1c0ad4f0133509e7d54631a1cfe,6143a160-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
