campaign_id,phone,sid,lead_uuid,answers,notes
5835,7604361880,CAff571c50ad500133509e7d54631a1cfe,9762d050-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604361043,CAff5831c0ad500133509e7d54631a1cfe,975f44b0-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604360822,CAff593240ad500133509e7d54631a1cfe,975dee70-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604360416,CAff5a49e0ad500133509e7d54631a1cfe,975c9e60-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604360337,CAff5c34c0ad500133509e7d54631a1cfe,975c5320-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604362990,CAff5d6ec0ad500133509e7d54631a1cfe,97698000-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604349806,CAff5f0b90ad500133509e7d54631a1cfe,9754fde0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604352446,CAff605ef0ad500133509e7d54631a1cfe,9758d380-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604352417,CAff6163c0ad500133509e7d54631a1cfe,9757f4c0-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604349929,CAff626bc0ad500133509e7d54631a1cfe,97565cf0-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604349828,CAff636d60ad500133509e7d54631a1cfe,975563f0-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604349322,CAff64bbe0ad500133509e7d54631a1cfe,97517fc0-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604349133,CAff663c80ad500133509e7d54631a1cfe,97507f70-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604349039,CAff674d20ad500133509e7d54631a1cfe,974e6ef0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604349030,CAff688a50ad500133509e7d54631a1cfe,974e0a60-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604348933,CAff69c4a0ad500133509e7d54631a1cfe,974d41f0-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604363411,CAff6b1500ad500133509e7d54631a1cfe,976d1420-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604348879,CAff6c2a60ad500133509e7d54631a1cfe,974c60d0-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604348868,CAff6d43e0ad500133509e7d54631a1cfe,974aa820-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604348816,CAff6e4270ad500133509e7d54631a1cfe,974a30a0-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604348770,CAff6f4280ad500133509e7d54631a1cfe,97498ec0-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604364534,CAff706310ad500133509e7d54631a1cfe,9774c2d0-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604348370,CAff71b960ad500133509e7d54631a1cfe,9747a680-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604347872,CAff72bee0ad500133509e7d54631a1cfe,97424290-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604348166,CAff73a1e0ad500133509e7d54631a1cfe,974556d0-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604352369,CAff749960ad500133509e7d54631a1cfe,975735e0-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604347871,CAff75b8a0ad500133509e7d54631a1cfe,9741f120-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604347842,CAff76f300ad500133509e7d54631a1cfe,97416c00-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604347818,CAff77e250ad500133509e7d54631a1cfe,9740b370-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604347809,CAff7903f0ad500133509e7d54631a1cfe,97406850-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604347716,CAff7a1200ad500133509e7d54631a1cfe,973fdb60-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604347331,CAff7afb50ad500133509e7d54631a1cfe,973a5080-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604360467,CAff7c06e0ad500133509e7d54631a1cfe,975ce170-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604347448,CAff7d2850ad500133509e7d54631a1cfe,973b7520-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604362845,CAff7e3fe0ad500133509e7d54631a1cfe,97667fd0-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604348005,CAff7f66c0ad500133509e7d54631a1cfe,9743dd30-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604348548,CAff808350ad500133509e7d54631a1cfe,9748f4f0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604347976,CAff818b90ad500133509e7d54631a1cfe,97431460-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604348309,CAff8296e0ad500133509e7d54631a1cfe,97462640-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604362007,CAff83a340ad500133509e7d54631a1cfe,976473f0-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604361821,CAff84b540ad500133509e7d54631a1cfe,97627940-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604347563,CAff85d220ad500133509e7d54631a1cfe,973db9c0-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604361665,CAff86db80ad500133509e7d54631a1cfe,9761c5f0-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604380780,CAff87fa50ad500133509e7d54631a1cfe,984d0520-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604365215,CAff8904d0ad500133509e7d54631a1cfe,981ccbc0-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604365816,CAff8a9ad0ad500133509e7d54631a1cfe,981e5240-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604365874,CAff8bb060ad500133509e7d54631a1cfe,981fe540-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604380885,CAff8cbda0ad500133509e7d54631a1cfe,984fdac0-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604366423,CAff8db960ad500133509e7d54631a1cfe,982425d0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604382038,CAff8ea150ad500133509e7d54631a1cfe,98612680-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604380957,CAff8fb570ad500133509e7d54631a1cfe,9850e8e0-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604380825,CAff90ae70ad500133509e7d54631a1cfe,984e85b0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604367085,CAff91bc00ad500133509e7d54631a1cfe,982828c0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604365068,CAff936360ad500133509e7d54631a1cfe,981af400-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604380053,CAff9471a0ad500133509e7d54631a1cfe,9844e8a0-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604365020,CAff95af10ad500133509e7d54631a1cfe,981ab3d0-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604381384,CAff96aa80ad500133509e7d54631a1cfe,98573280-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604367086,CAff98bca0ad500133509e7d54631a1cfe,98288830-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604366042,CAff9a0a80ad500133509e7d54631a1cfe,98206630-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604380976,CAff9ba8f0ad500133509e7d54631a1cfe,98512610-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604366681,CAff9cdd60ad500133509e7d54631a1cfe,9824b5a0-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604380690,CAff9de500ad500133509e7d54631a1cfe,984be030-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604381974,CAff9f2760ad500133509e7d54631a1cfe,985f6410-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604369465,CAffa12e20ad500133509e7d54631a1cfe,984353c0-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604365466,CAffa27a80ad500133509e7d54631a1cfe,981db510-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604366311,CAffa40010ad500133509e7d54631a1cfe,98232db0-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604381685,CAffa51e70ad500133509e7d54631a1cfe,985b46d0-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604380947,CAffa65340ad500133509e7d54631a1cfe,985093f0-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604381696,CAffa7be70ad500133509e7d54631a1cfe,985b8fc0-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
