campaign_id,phone,sid,lead_uuid,answers,notes
5860,2072344152,CA8a98de30ad4f0133509e7d54631a1cfe,1102e0c0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43111,""8620"":43069,""8621"":43075,""8622"":43078,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342613,CA8a9c7920ad4f0133509e7d54631a1cfe,10e09590-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43116,""8620"":43071,""8621"":43076,""8622"":43079,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072344435,CA8aa03e00ad4f0133509e7d54631a1cfe,10d6ecd0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43115,""8620"":43070,""8621"":43076,""8622"":43082,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072573635,CA8aa38870ad4f0133509e7d54631a1cfe,10b25d90-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43112,""8620"":43070,""8621"":43074,""8622"":43077,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342035,CA8aa66d00ad4f0133509e7d54631a1cfe,11069420-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43115,""8620"":43072,""8621"":43075,""8622"":43079,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072344036,CA8aaa1bb0ad4f0133509e7d54631a1cfe,10daf500-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43116,""8620"":43072,""8621"":43076,""8622"":43081,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072574899,CA8aad4e60ad4f0133509e7d54631a1cfe,10a7b220-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43112,""8620"":43071,""8621"":43076,""8622"":43080,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072344024,CA8ab4f4d0ad4f0133509e7d54631a1cfe,114c9670-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43116,""8620"":43069,""8621"":43074,""8622"":43081,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072572690,CA8abaf6a0ad4f0133509e7d54631a1cfe,10d32a70-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43112,""8620"":43071,""8621"":43076,""8622"":43081,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072572089,CA8abe87a0ad4f0133509e7d54631a1cfe,10d28ba0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43116,""8620"":43069,""8621"":43074,""8622"":43079,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342172,CA8ac1c400ad4f0133509e7d54631a1cfe,10dc1ac0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43117,""8620"":43070,""8621"":43074,""8622"":43081,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342579,CA8ac50560ad4f0133509e7d54631a1cfe,11a956e0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43116,""8620"":43071,""8621"":43074,""8622"":43079,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072573159,CA8ac84360ad4f0133509e7d54631a1cfe,10ae35b0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43114,""8620"":43070,""8621"":43074,""8622"":43082,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072573314,CA8acb6eb0ad4f0133509e7d54631a1cfe,10ddec80-a99f-0133-0fda-43d23ad5ec47,"{""8630"":45712,""8620"":43071,""8621"":43075,""8622"":43079,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072573711,CA8ace8ec0ad4f0133509e7d54631a1cfe,10a85920-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43112,""8620"":43069,""8621"":43076,""8622"":43078,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072344126,CA8ad20070ad4f0133509e7d54631a1cfe,10da2be0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43116,""8620"":43070,""8621"":43074,""8622"":43078,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342079,CA8ad45bd0ad4f0133509e7d54631a1cfe,10d95df0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43114,""8620"":43070,""8621"":43074,""8622"":43078,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072344372,CA8ad68f00ad4f0133509e7d54631a1cfe,10d43840-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43111,""8620"":43069,""8621"":43073,""8622"":43077,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
