phone,sid,lead_uuid,answers,notes
5086761642,CAdf85d300acfb013307f10d1e6fd1ef8e,2ba57f90-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46436,""9312"":46438,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086741596,CAdf87e440acfb013307f10d1e6fd1ef8e,2e4868f0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46435,""9312"":46437,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086723061,CAdf89f720acfb013307f10d1e6fd1ef8e,2e7a5710-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46427,""9311"":46433,""9312"":46437,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5085674923,CAdf8bf240acfb013307f10d1e6fd1ef8e,2e9f5510-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46434,""9312"":46440,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086731419,CAdf8df500acfb013307f10d1e6fd1ef8e,2ebbed80-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46433,""9312"":46437,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086784635,CAdf8fff50acfb013307f10d1e6fd1ef8e,2e5d03b0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46430,""9311"":46434,""9312"":46438,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086721317,CAdf921950acfb013307f10d1e6fd1ef8e,2e9ed440-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46430,""9311"":46435,""9312"":46439,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086730748,CAdf9446e0acfb013307f10d1e6fd1ef8e,2e674830-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46436,""9312"":46438,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086774588,CAdf96d040acfb013307f10d1e6fd1ef8e,2e83fb90-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46434,""9312"":46439,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086442802,CAdf999d20acfb013307f10d1e6fd1ef8e,2e4599c0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46435,""9312"":46438,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086744524,CAdf9bd3b0acfb013307f10d1e6fd1ef8e,2e4500c0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46424,""9311"":46433,""9312"":46439,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086740409,CAdf9e0670acfb013307f10d1e6fd1ef8e,2e969e10-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46433,""9312"":46440,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086744875,CAdfa011a0acfb013307f10d1e6fd1ef8e,2e907d20-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46425,""9311"":46434,""9312"":46438,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086722389,CAdfa212d0acfb013307f10d1e6fd1ef8e,2e532400-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46434,""9312"":46440,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086760153,CAdfa409f0acfb013307f10d1e6fd1ef8e,2eb79e80-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46433,""9312"":46437,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086756022,CAdfa60450acfb013307f10d1e6fd1ef8e,2e41e010-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46434,""9312"":46437,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086761562,CAdfa7f3b0acfb013307f10d1e6fd1ef8e,2e2bfda0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46435,""9312"":46438,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5085674505,CAdfa9dae0acfb013307f10d1e6fd1ef8e,2e4e8bc0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46436,""9312"":46440,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086733203,CAdfabcfc0acfb013307f10d1e6fd1ef8e,2e994350-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46430,""9311"":46436,""9312"":46439,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086771355,CAdfadd920acfb013307f10d1e6fd1ef8e,2e4ad400-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46434,""9312"":46437,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086174652,CAdfafe600acfb013307f10d1e6fd1ef8e,2ecbdcc0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46433,""9312"":46440,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086766837,CAdfb32eb0acfb013307f10d1e6fd1ef8e,2e90f090-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46425,""9311"":46436,""9312"":46440,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086743760,CAdfb55900acfb013307f10d1e6fd1ef8e,2ea209b0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46425,""9311"":46435,""9312"":46440,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086779589,CAdfb7a150acfb013307f10d1e6fd1ef8e,2e757330-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46434,""9312"":46440,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5085673204,CAdfb9ab90acfb013307f10d1e6fd1ef8e,2e71d670-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46425,""9311"":46433,""9312"":46438,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086735593,CAdfbba7b0acfb013307f10d1e6fd1ef8e,2e3402d0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46427,""9311"":46433,""9312"":46437,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
