campaign_id,phone,sid,lead_uuid,answers,notes
5841,5123867464,CA68f7dd50ad4f0133509e7d54631a1cfe,cfe6ff00-a697-0133-b3e7-0395dcc6385d,"{""9346"":46591,""9347"":46598,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124408968,CA68f9a2c0ad4f0133509e7d54631a1cfe,d019f8b0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46595,""9347"":46596,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123017888,CA68fb6000ad4f0133509e7d54631a1cfe,cf9a9ff0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46594,""9347"":46597,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124455367,CA68fd3440ad4f0133509e7d54631a1cfe,d03f99e0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46586,""9347"":46596,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124754455,CA68fefe30ad4f0133509e7d54631a1cfe,d094f100-a697-0133-b3e7-0395dcc6385d,"{""9346"":46592,""9347"":46596,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124699151,CA69009930ad4f0133509e7d54631a1cfe,d0761600-a697-0133-b3e7-0395dcc6385d,"{""9346"":46595,""9347"":46596,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123297000,CA690216c0ad4f0133509e7d54631a1cfe,cfa52480-a697-0133-b3e7-0395dcc6385d,"{""9346"":46589,""9347"":46596,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5122886958,CA69039000ad4f0133509e7d54631a1cfe,cf79f710-a697-0133-b3e7-0395dcc6385d,"{""9346"":46589,""9347"":46598,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123235656,CA6904fda0ad4f0133509e7d54631a1cfe,cf9f0b50-a697-0133-b3e7-0395dcc6385d,"{""9346"":46592,""9347"":46598,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124446861,CA69068ab0ad4f0133509e7d54631a1cfe,d03ad360-a697-0133-b3e7-0395dcc6385d,"{""9346"":46587,""9347"":46596,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123225260,CA6907ef60ad4f0133509e7d54631a1cfe,cf9d9fa0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46593,""9347"":46596,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5122709553,CA69094ce0ad4f0133509e7d54631a1cfe,cf769aa0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46594,""9347"":46597,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5122663993,CA690abaa0ad4f0133509e7d54631a1cfe,cf738c00-a697-0133-b3e7-0395dcc6385d,"{""9346"":46589,""9347"":46596,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5122578999,CA690c4330ad4f0133509e7d54631a1cfe,cf6eaa10-a697-0133-b3e7-0395dcc6385d,"{""9346"":46593,""9347"":46597,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123225101,CA690df690ad4f0133509e7d54631a1cfe,cf9d5aa0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46586,""9347"":46596,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123284386,CA690f9920ad4f0133509e7d54631a1cfe,cfa22c60-a697-0133-b3e7-0395dcc6385d,"{""9346"":46591,""9347"":46596,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124484560,CA69113cf0ad4f0133509e7d54631a1cfe,d0497f50-a697-0133-b3e7-0395dcc6385d,"{""9346"":46592,""9347"":46598,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124289180,CA6912d640ad4f0133509e7d54631a1cfe,d010cdd0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46591,""9347"":46598,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124470477,CA69147970ad4f0133509e7d54631a1cfe,d0429270-a697-0133-b3e7-0395dcc6385d,"{""9346"":46586,""9347"":46597,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5122667557,CA69160e80ad4f0133509e7d54631a1cfe,cf73df60-a697-0133-b3e7-0395dcc6385d,"{""9346"":46587,""9347"":46597,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124428645,CA69177c00ad4f0133509e7d54631a1cfe,d01d0da0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46588,""9347"":46597,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123012195,CA69192910ad4f0133509e7d54631a1cfe,cf9a0050-a697-0133-b3e7-0395dcc6385d,"{""9346"":46591,""9347"":46598,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124455915,CA691aff10ad4f0133509e7d54631a1cfe,d0409310-a697-0133-b3e7-0395dcc6385d,"{""9346"":46595,""9347"":46598,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124728392,CA691c5d30ad4f0133509e7d54631a1cfe,d08b6ce0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46592,""9347"":46597,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124438001,CA691dbe30ad4f0133509e7d54631a1cfe,d0331cf0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46587,""9347"":46596,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124430123,CA691f2050ad4f0133509e7d54631a1cfe,d01e8f80-a697-0133-b3e7-0395dcc6385d,"{""9346"":46592,""9347"":46597,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123733337,CA69208a10ad4f0133509e7d54631a1cfe,cfe58020-a697-0133-b3e7-0395dcc6385d,"{""9346"":46593,""9347"":46598,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123490444,CA69220960ad4f0133509e7d54631a1cfe,cfb16d50-a697-0133-b3e7-0395dcc6385d,"{""9346"":46592,""9347"":46598,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124672826,CA69239a60ad4f0133509e7d54631a1cfe,d06dab20-a697-0133-b3e7-0395dcc6385d,"{""9346"":46591,""9347"":46597,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123693332,CA692501e0ad4f0133509e7d54631a1cfe,cfe33980-a697-0133-b3e7-0395dcc6385d,"{""9346"":46586,""9347"":46597,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123290787,CA69265c60ad4f0133509e7d54631a1cfe,cfa3d730-a697-0133-b3e7-0395dcc6385d,"{""9346"":46590,""9347"":46598,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124620453,CA6927b870ad4f0133509e7d54631a1cfe,d0629fb0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46593,""9347"":46596,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5122612500,CA69291970ad4f0133509e7d54631a1cfe,cf705470-a697-0133-b3e7-0395dcc6385d,"{""9346"":46590,""9347"":46598,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123389090,CA692a86e0ad4f0133509e7d54631a1cfe,cfa8f030-a697-0133-b3e7-0395dcc6385d,"{""9346"":46588,""9347"":46598,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124472757,CA692bfa70ad4f0133509e7d54631a1cfe,d04424e0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46593,""9347"":46596,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123274460,CA692d5b00ad4f0133509e7d54631a1cfe,cfa0d040-a697-0133-b3e7-0395dcc6385d,"{""9346"":46588,""9347"":46597,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5122159721,CA692ec660ad4f0133509e7d54631a1cfe,cf5adc40-a697-0133-b3e7-0395dcc6385d,"{""9346"":46588,""9347"":46597,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123456071,CA69302ae0ad4f0133509e7d54631a1cfe,cfaa27e0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46586,""9347"":46596,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123467475,CA69319630ad4f0133509e7d54631a1cfe,cfada9b0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46594,""9347"":46597,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123469733,CA693302e0ad4f0133509e7d54631a1cfe,cfadf650-a697-0133-b3e7-0395dcc6385d,"{""9346"":46590,""9347"":46597,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124770711,CA69346370ad4f0133509e7d54631a1cfe,d09a9380-a697-0133-b3e7-0395dcc6385d,"{""9346"":46591,""9347"":46598,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124769100,CA6935cae0ad4f0133509e7d54631a1cfe,d099b950-a697-0133-b3e7-0395dcc6385d,"{""9346"":46593,""9347"":46598,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124768580,CA693730d0ad4f0133509e7d54631a1cfe,d098f2d0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46595,""9347"":46596,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124765954,CA69389370ad4f0133509e7d54631a1cfe,d0985280-a697-0133-b3e7-0395dcc6385d,"{""9346"":46594,""9347"":46598,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124757539,CA693a0470ad4f0133509e7d54631a1cfe,d09573d0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46593,""9347"":46598,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123279241,CA693b8800ad4f0133509e7d54631a1cfe,cfa15770-a697-0133-b3e7-0395dcc6385d,"{""9346"":46591,""9347"":46597,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124722123,CA693d30c0ad4f0133509e7d54631a1cfe,d08a0320-a697-0133-b3e7-0395dcc6385d,"{""9346"":46588,""9347"":46597,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124489528,CA693efd70ad4f0133509e7d54631a1cfe,d04b1160-a697-0133-b3e7-0395dcc6385d,"{""9346"":46594,""9347"":46596,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5122750340,CA69409130ad4f0133509e7d54631a1cfe,cf77c440-a697-0133-b3e7-0395dcc6385d,"{""9346"":46593,""9347"":46596,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123719628,CA69422d40ad4f0133509e7d54631a1cfe,cfe4eb30-a697-0133-b3e7-0395dcc6385d,"{""9346"":46586,""9347"":46597,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124413890,CA69439be0ad4f0133509e7d54631a1cfe,d01abc90-a697-0133-b3e7-0395dcc6385d,"{""9346"":46589,""9347"":46597,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5122633351,CA6944fe20ad4f0133509e7d54631a1cfe,cf70b4d0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46591,""9347"":46596,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124691459,CA69469000ad4f0133509e7d54631a1cfe,d075b7f0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46592,""9347"":46598,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124578234,CA69482040ad4f0133509e7d54631a1cfe,d054ca50-a697-0133-b3e7-0395dcc6385d,"{""9346"":46591,""9347"":46597,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124400135,CA69498940ad4f0133509e7d54631a1cfe,d018ecf0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46586,""9347"":46596,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123025817,CA694b0a20ad4f0133509e7d54631a1cfe,cf9b35d0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46593,""9347"":46598,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124678163,CA694c6f80ad4f0133509e7d54631a1cfe,d06e1550-a697-0133-b3e7-0395dcc6385d,"{""9346"":46591,""9347"":46597,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124459742,CA694de070ad4f0133509e7d54631a1cfe,d040f1b0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46586,""9347"":46598,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123891616,CA694f55c0ad4f0133509e7d54631a1cfe,cfe83d60-a697-0133-b3e7-0395dcc6385d,"{""9346"":46594,""9347"":46598,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123296601,CA6950c7f0ad4f0133509e7d54631a1cfe,cfa425c0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46592,""9347"":46598,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5122361993,CA69523ac0ad4f0133509e7d54631a1cfe,cf6b17b0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46590,""9347"":46597,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124629146,CA6954ceb0ad4f0133509e7d54631a1cfe,d065ea50-a697-0133-b3e7-0395dcc6385d,"{""9346"":46590,""9347"":46598,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123312092,CA69568a20ad4f0133509e7d54631a1cfe,cfa590a0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46591,""9347"":46597,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124428908,CA695834a0ad4f0133509e7d54631a1cfe,d01def60-a697-0133-b3e7-0395dcc6385d,"{""9346"":46590,""9347"":46596,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123290022,CA6959a7b0ad4f0133509e7d54631a1cfe,cfa2e570-a697-0133-b3e7-0395dcc6385d,"{""9346"":46595,""9347"":46598,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123385256,CA695b5c10ad4f0133509e7d54631a1cfe,cfa80ab0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46592,""9347"":46596,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124525622,CA695de170ad4f0133509e7d54631a1cfe,d04ebd60-a697-0133-b3e7-0395dcc6385d,"{""9346"":46593,""9347"":46597,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124516744,CA695fa100ad4f0133509e7d54631a1cfe,d04e05d0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46588,""9347"":46596,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124622155,CA69618540ad4f0133509e7d54631a1cfe,d063f970-a697-0133-b3e7-0395dcc6385d,"{""9346"":46592,""9347"":46596,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124652243,CA696392f0ad4f0133509e7d54631a1cfe,d0665db0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46595,""9347"":46598,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124472150,CA69658920ad4f0133509e7d54631a1cfe,d043d9a0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46587,""9347"":46597,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123230331,CA696775f0ad4f0133509e7d54631a1cfe,cf9e8140-a697-0133-b3e7-0395dcc6385d,"{""9346"":46592,""9347"":46598,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124455388,CA69690920ad4f0133509e7d54631a1cfe,d0402220-a697-0133-b3e7-0395dcc6385d,"{""9346"":46591,""9347"":46596,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123239502,CA696accc0ad4f0133509e7d54631a1cfe,cf9fa110-a697-0133-b3e7-0395dcc6385d,"{""9346"":46586,""9347"":46597,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5122223572,CA696c6ca0ad4f0133509e7d54631a1cfe,cf647250-a697-0133-b3e7-0395dcc6385d,"{""9346"":46586,""9347"":46598,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124449272,CA696e07d0ad4f0133509e7d54631a1cfe,d03bd220-a697-0133-b3e7-0395dcc6385d,"{""9346"":46593,""9347"":46598,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124447708,CA696fbf20ad4f0133509e7d54631a1cfe,d03b7860-a697-0133-b3e7-0395dcc6385d,"{""9346"":46588,""9347"":46597,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123272877,CA6971caa0ad4f0133509e7d54631a1cfe,cfa02930-a697-0133-b3e7-0395dcc6385d,"{""9346"":46590,""9347"":46596,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124440738,CA69735700ad4f0133509e7d54631a1cfe,d03503b0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46590,""9347"":46597,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124369668,CA6974b8b0ad4f0133509e7d54631a1cfe,d016f550-a697-0133-b3e7-0395dcc6385d,"{""9346"":46593,""9347"":46596,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124761895,CA697681b0ad4f0133509e7d54631a1cfe,d095c940-a697-0133-b3e7-0395dcc6385d,"{""9346"":46588,""9347"":46597,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124325487,CA697858d0ad4f0133509e7d54631a1cfe,d015b8e0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46586,""9347"":46597,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124436928,CA697a8500ad4f0133509e7d54631a1cfe,d0320a90-a697-0133-b3e7-0395dcc6385d,"{""9346"":46595,""9347"":46597,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
