campaign_id,phone,sid,lead_uuid,answers,notes
5854,8123730857,CAed69aa30ad4f0133509e7d54631a1cfe,7fd90f00-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123726048,CAed6b9a20ad4f0133509e7d54631a1cfe,7fd787e0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123728625,CAed6d6070ad4f0133509e7d54631a1cfe,7fd88430-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123726842,CAed6f3290ad4f0133509e7d54631a1cfe,7fd7e6f0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123729464,CAed7127f0ad4f0133509e7d54631a1cfe,7fd8d7d0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123729147,CAed72d290ad4f0133509e7d54631a1cfe,7fd8bcc0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123725172,CAed74e950ad4f0133509e7d54631a1cfe,7fd737d0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123728721,CAed76cfa0ad4f0133509e7d54631a1cfe,7fd887d0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123739249,CAed78abc0ad4f0133509e7d54631a1cfe,7fd93a40-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123724665,CAed7a90d0ad4f0133509e7d54631a1cfe,7fd6fe00-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123728865,CAed7c3e20ad4f0133509e7d54631a1cfe,7fd89ab0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123726098,CAed7df700ad4f0133509e7d54631a1cfe,7fd795e0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123725827,CAed7fbe20ad4f0133509e7d54631a1cfe,7fd77260-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123727740,CAed81dd00ad4f0133509e7d54631a1cfe,7fd82f70-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123724558,CAed8399a0ad4f0133509e7d54631a1cfe,7fd6ec60-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123739413,CAed856090ad4f0133509e7d54631a1cfe,7fd942d0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123729308,CAed871c00ad4f0133509e7d54631a1cfe,7fd8d0f0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123727107,CAed88e9b0ad4f0133509e7d54631a1cfe,7fd7f210-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123727866,CAed8ac5f0ad4f0133509e7d54631a1cfe,7fd83d40-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123727512,CAed8c9310ad4f0133509e7d54631a1cfe,7fd82130-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123726145,CAed8fbcf0ad4f0133509e7d54631a1cfe,7fd7b170-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123728106,CAed918780ad4f0133509e7d54631a1cfe,7fd85950-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123739395,CAed933700ad4f0133509e7d54631a1cfe,7fd93e70-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123725796,CAed950310ad4f0133509e7d54631a1cfe,7fd76b90-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123726116,CAed96f820ad4f0133509e7d54631a1cfe,7fd7aab0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123739096,CAed98af70ad4f0133509e7d54631a1cfe,7fd93250-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123739043,CAed9a7080ad4f0133509e7d54631a1cfe,7fd92e70-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123730082,CAed9c1690ad4f0133509e7d54631a1cfe,7fd900f0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123737116,CAed9dca90ad4f0133509e7d54631a1cfe,7fd91c80-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123725667,CAed9f7e60ad4f0133509e7d54631a1cfe,7fd756b0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123728980,CAeda14370ad4f0133509e7d54631a1cfe,7fd8a050-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123727504,CAeda34310ad4f0133509e7d54631a1cfe,7fd81a70-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123729148,CAeda4e920ad4f0133509e7d54631a1cfe,7fd8c370-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123728333,CAeda6ad60ad4f0133509e7d54631a1cfe,7fd87560-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123724810,CAeda87180ad4f0133509e7d54631a1cfe,7fd70d10-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123727908,CAedaa1a20ad4f0133509e7d54631a1cfe,7fd84450-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123726114,CAedabef90ad4f0133509e7d54631a1cfe,7fd7a3a0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123729038,CAedadf070ad4f0133509e7d54631a1cfe,7fd8b600-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123727290,CAedaffed0ad4f0133509e7d54631a1cfe,7fd80510-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123739602,CAedb20f20ad4f0133509e7d54631a1cfe,7fd95210-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123728143,CAedb3f6c0ad4f0133509e7d54631a1cfe,7fd860a0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123727977,CAedb5c8e0ad4f0133509e7d54631a1cfe,7fd84b50-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123726382,CAedb7ad20ad4f0133509e7d54631a1cfe,7fd7c6c0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123729026,CAedb9bf10ad4f0133509e7d54631a1cfe,7fd8af00-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123729017,CAedbb94d0ad4f0133509e7d54631a1cfe,7fd8a750-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123726105,CAedbd7ab0ad4f0133509e7d54631a1cfe,7fd79cd0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123727336,CAedbf1ce0ad4f0133509e7d54631a1cfe,7fd80c10-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123727640,CAedc0bfd0ad4f0133509e7d54631a1cfe,7fd82870-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123730185,CAedc303b0ad4f0133509e7d54631a1cfe,7fd907f0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123728864,CAedc4d640ad4f0133509e7d54631a1cfe,7fd896d0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123728847,CAedc71630ad4f0133509e7d54631a1cfe,7fd89310-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123725048,CAedc90640ad4f0133509e7d54631a1cfe,7fd729a0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123726089,CAedcac3a0ad4f0133509e7d54631a1cfe,7fd78ec0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123728418,CAedccbaa0ad4f0133509e7d54631a1cfe,7fd88080-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123728387,CAedce8ee0ad4f0133509e7d54631a1cfe,7fd87c40-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123724680,CAedd06910ad4f0133509e7d54631a1cfe,7fd70530-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123725098,CAedd46320ad4f0133509e7d54631a1cfe,7fd730d0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123729974,CAedd69d90ad4f0133509e7d54631a1cfe,7fd8fa00-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123726835,CAedd8e670ad4f0133509e7d54631a1cfe,7fd7e340-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123728279,CAeddb0200ad4f0133509e7d54631a1cfe,7fd86e60-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123739497,CAeddce650ad4f0133509e7d54631a1cfe,7fd94b30-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123729222,CAeddf5600ad4f0133509e7d54631a1cfe,7fd8ca00-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123724963,CAede11ff0ad4f0133509e7d54631a1cfe,7fd71b70-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123725319,CAede2f8c0ad4f0133509e7d54631a1cfe,7fd741a0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123725508,CAede48f20ad4f0133509e7d54631a1cfe,7fd74e60-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123725745,CAede64e60ad4f0133509e7d54631a1cfe,7fd76480-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123729648,CAede80320ad4f0133509e7d54631a1cfe,7fd8ec50-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123726027,CAedea1be0ad4f0133509e7d54631a1cfe,7fd780a0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123727285,CAedec1610ad4f0133509e7d54631a1cfe,7fd7fe20-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123725670,CAedee3950ad4f0133509e7d54631a1cfe,7fd75d90-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123725452,CAedf03170ad4f0133509e7d54631a1cfe,7fd749a0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123725633,CAedf28830ad4f0133509e7d54631a1cfe,7fd75220-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123728145,CAedf42740ad4f0133509e7d54631a1cfe,7fd867a0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123725402,CAedf62670ad4f0133509e7d54631a1cfe,7fd74550-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123727082,CAedf7c360ad4f0133509e7d54631a1cfe,7fd7ee50-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123726211,CAedf9e370ad4f0133509e7d54631a1cfe,7fd7b880-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123763096,CAedfbd5c0ad4f0133509e7d54631a1cfe,7fe59290-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123752325,CAedfdf470ad4f0133509e7d54631a1cfe,7fe4fe80-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123763910,CAedfffad0ad4f0133509e7d54631a1cfe,7fe5da30-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123759342,CAee01e960ad4f0133509e7d54631a1cfe,7fe52690-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123766052,CAee03f130ad4f0133509e7d54631a1cfe,7fe5e900-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123751971,CAee059ec0ad4f0133509e7d54631a1cfe,7fe4f740-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123759158,CAee076e00ad4f0133509e7d54631a1cfe,7fe51f50-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123751127,CAee0958a0ad4f0133509e7d54631a1cfe,7fe4be80-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123750458,CAee0b3860ad4f0133509e7d54631a1cfe,7fe4b290-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123758824,CAee0d42a0ad4f0133509e7d54631a1cfe,7fe51810-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123746499,CAee0f63d0ad4f0133509e7d54631a1cfe,7fe492e0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123762751,CAee115820ad4f0133509e7d54631a1cfe,7fe583d0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
