phone,sid,lead_uuid,answers,notes
7819612057,CA87863f30acfb013307f10d1e6fd1ef8e,9e929ea0-953d-0133-7be3-317364c1df49,"{""8959"":44750,""8960"":44758,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7819613230,CA87883170acfb013307f10d1e6fd1ef8e,9e930120-953d-0133-7be3-317364c1df49,"{""8959"":44750,""8960"":44759,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818481086,CA878a1fc0acfb013307f10d1e6fd1ef8e,9e934b90-953d-0133-7be3-317364c1df49,"{""8959"":44753,""8960"":44759,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818431134,CA878c1140acfb013307f10d1e6fd1ef8e,9e939e00-953d-0133-7be3-317364c1df49,"{""8959"":44751,""8960"":44757,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818432749,CA878e25c0acfb013307f10d1e6fd1ef8e,9e9429d0-953d-0133-7be3-317364c1df49,"{""8959"":44751,""8960"":44759,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818436555,CA879024e0acfb013307f10d1e6fd1ef8e,9e94b620-953d-0133-7be3-317364c1df49,"{""8959"":44754,""8960"":44758,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818481777,CA87921a20acfb013307f10d1e6fd1ef8e,9e953660-953d-0133-7be3-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818484304,CA87941520acfb013307f10d1e6fd1ef8e,9e9589f0-953d-0133-7be3-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818492077,CA87960970acfb013307f10d1e6fd1ef8e,9c4ce700-953d-0133-7bde-317364c1df49,"{""8959"":44750,""8960"":44759,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818481933,CA879803d0acfb013307f10d1e6fd1ef8e,9c4d5510-953d-0133-7bde-317364c1df49,"{""8959"":44755,""8960"":44759,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813486260,CA8799f600acfb013307f10d1e6fd1ef8e,9c4daa10-953d-0133-7bde-317364c1df49,"{""8959"":44751,""8960"":44758,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818432489,CA879bf5d0acfb013307f10d1e6fd1ef8e,9c4df5b0-953d-0133-7bde-317364c1df49,"{""8959"":44755,""8960"":44756,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818431068,CA879e0170acfb013307f10d1e6fd1ef8e,9c4e3fb0-953d-0133-7bde-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818433398,CA879ff560acfb013307f10d1e6fd1ef8e,9c4e8830-953d-0133-7bde-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818434242,CA87a1e1b0acfb013307f10d1e6fd1ef8e,9c4eecc0-953d-0133-7bde-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818438979,CA87a3db50acfb013307f10d1e6fd1ef8e,9c4f4960-953d-0133-7bde-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818434881,CA87a5cf80acfb013307f10d1e6fd1ef8e,9c4fa2a0-953d-0133-7bde-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813565196,CA87a7bc30acfb013307f10d1e6fd1ef8e,9c509f70-953d-0133-7bde-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818432927,CA87a9ab30acfb013307f10d1e6fd1ef8e,9c51a220-953d-0133-7bde-317364c1df49,"{""8959"":44748,""8960"":44759,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818430654,CA87aba550acfb013307f10d1e6fd1ef8e,9c5244d0-953d-0133-7bde-317364c1df49,"{""8959"":44751,""8960"":44759,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818489209,CA87ad92b0acfb013307f10d1e6fd1ef8e,9c529920-953d-0133-7bde-317364c1df49,"{""8959"":44755,""8960"":44759,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818175069,CA87af7c90acfb013307f10d1e6fd1ef8e,9c52e3d0-953d-0133-7bde-317364c1df49,"{""8959"":44747,""8960"":44757,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818434291,CA87b164e0acfb013307f10d1e6fd1ef8e,9c5361c0-953d-0133-7bde-317364c1df49,"{""8959"":44755,""8960"":44756,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818432859,CA87b35730acfb013307f10d1e6fd1ef8e,9c53fa90-953d-0133-7bde-317364c1df49,"{""8959"":44750,""8960"":44758,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
