campaign_id,phone,sid,lead_uuid,answers,notes
5683,7818435218,CAd5bb47f0ad4f0133509e7d54631a1cfe,9d9de4e0-953d-0133-7be1-317364c1df49,"{""8959"":44754,""8960"":44758,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818490514,CAd5bdc4a0ad4f0133509e7d54631a1cfe,9d9e8100-953d-0133-7be1-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818434631,CAd5c06200ad4f0133509e7d54631a1cfe,9d9f1190-953d-0133-7be1-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818483045,CAd5c46060ad4f0133509e7d54631a1cfe,9d9f5e80-953d-0133-7be1-317364c1df49,"{""8959"":44750,""8960"":44756,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813563889,CAd5c7a570ad4f0133509e7d54631a1cfe,9d9fc070-953d-0133-7be1-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818486704,CAd5ca0a90ad4f0133509e7d54631a1cfe,9da069c0-953d-0133-7be1-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818436981,CAd5cdc5f0ad4f0133509e7d54631a1cfe,9da0e280-953d-0133-7be1-317364c1df49,"{""8959"":44749,""8960"":44756,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818430503,CAd5d00f90ad4f0133509e7d54631a1cfe,9da18a90-953d-0133-7be1-317364c1df49,"{""8959"":44748,""8960"":44757,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818434240,CAd5d29130ad4f0133509e7d54631a1cfe,9da224f0-953d-0133-7be1-317364c1df49,"{""8959"":44752,""8960"":44758,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818434132,CAd5d52530ad4f0133509e7d54631a1cfe,9da272e0-953d-0133-7be1-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813567606,CAd5d7b9a0ad4f0133509e7d54631a1cfe,9da340b0-953d-0133-7be1-317364c1df49,"{""8959"":44747,""8960"":44758,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818437463,CAd5d98840ad4f0133509e7d54631a1cfe,9da42a00-953d-0133-7be1-317364c1df49,"{""8959"":44755,""8960"":44759,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813564737,CAd5dc7300ad4f0133509e7d54631a1cfe,9da49090-953d-0133-7be1-317364c1df49,"{""8959"":44751,""8960"":44759,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813560481,CAd5de97c0ad4f0133509e7d54631a1cfe,9da4f540-953d-0133-7be1-317364c1df49,"{""8959"":44748,""8960"":44759,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813807652,CAd5e0e460ad4f0133509e7d54631a1cfe,9da59a80-953d-0133-7be1-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818487096,CAd5e32fc0ad4f0133509e7d54631a1cfe,9da62510-953d-0133-7be1-317364c1df49,"{""8959"":44751,""8960"":44758,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818435202,CAd5e54480ad4f0133509e7d54631a1cfe,9da6d860-953d-0133-7be1-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818175671,CAd5e777c0ad4f0133509e7d54631a1cfe,9da78750-953d-0133-7be1-317364c1df49,"{""8959"":44754,""8960"":44758,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818437056,CAd5e9fcc0ad4f0133509e7d54631a1cfe,9da803a0-953d-0133-7be1-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818485183,CAd5ecadd0ad4f0133509e7d54631a1cfe,9dcb2880-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44758,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813567390,CAd5ee7aa0ad4f0133509e7d54631a1cfe,9dcbe940-953d-0133-7be2-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818483118,CAd5f03ee0ad4f0133509e7d54631a1cfe,9dcc7800-953d-0133-7be2-317364c1df49,"{""8959"":44755,""8960"":44759,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813807710,CAd5f21480ad4f0133509e7d54631a1cfe,9dcd0050-953d-0133-7be2-317364c1df49,"{""8959"":44751,""8960"":44756,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818497633,CAd5f43510ad4f0133509e7d54631a1cfe,9dce4690-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813804707,CAd5f626a0ad4f0133509e7d54631a1cfe,9dcea100-953d-0133-7be2-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818431921,CAd5f7ede0ad4f0133509e7d54631a1cfe,9dcf0a40-953d-0133-7be2-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818486187,CAd5f9ac10ad4f0133509e7d54631a1cfe,9dcf6f70-953d-0133-7be2-317364c1df49,"{""8959"":44755,""8960"":44757,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813807675,CAd5fcd510ad4f0133509e7d54631a1cfe,9dcfcd00-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818430319,CAd5fed5d0ad4f0133509e7d54631a1cfe,9dd01500-953d-0133-7be2-317364c1df49,"{""8959"":44750,""8960"":44759,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818480322,CAd600a190ad4f0133509e7d54631a1cfe,9dd06390-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44756,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818486336,CAd6028fb0ad4f0133509e7d54631a1cfe,9dd0a620-953d-0133-7be2-317364c1df49,"{""8959"":44750,""8960"":44758,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818434777,CAd6045c00ad4f0133509e7d54631a1cfe,9dd0ed30-953d-0133-7be2-317364c1df49,"{""8959"":44754,""8960"":44758,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818431177,CAd6063b80ad4f0133509e7d54631a1cfe,9dd16f60-953d-0133-7be2-317364c1df49,"{""8959"":44753,""8960"":44756,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813568144,CAd60882b0ad4f0133509e7d54631a1cfe,9dd1c600-953d-0133-7be2-317364c1df49,"{""8959"":44753,""8960"":44756,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7819617189,CAd60b04f0ad4f0133509e7d54631a1cfe,9dd25b10-953d-0133-7be2-317364c1df49,"{""8959"":44753,""8960"":44756,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818438002,CAd60d5150ad4f0133509e7d54631a1cfe,9dd2d110-953d-0133-7be2-317364c1df49,"{""8959"":44754,""8960"":44757,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818175889,CAd60f9860ad4f0133509e7d54631a1cfe,9dd341f0-953d-0133-7be2-317364c1df49,"{""8959"":44752,""8960"":44759,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818492942,CAd6118090ad4f0133509e7d54631a1cfe,9dd396c0-953d-0133-7be2-317364c1df49,"{""8959"":44754,""8960"":44757,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818489287,CAd61325d0ad4f0133509e7d54631a1cfe,9dd3e430-953d-0133-7be2-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813568864,CAd615c310ad4f0133509e7d54631a1cfe,9dd46950-953d-0133-7be2-317364c1df49,"{""8959"":44753,""8960"":44756,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818436414,CAd619a0b0ad4f0133509e7d54631a1cfe,9dd54600-953d-0133-7be2-317364c1df49,"{""8959"":44755,""8960"":44759,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818483032,CAd61b8d70ad4f0133509e7d54631a1cfe,9dd69b30-953d-0133-7be2-317364c1df49,"{""8959"":44754,""8960"":44759,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818483264,CAd61de400ad4f0133509e7d54631a1cfe,9dd6efe0-953d-0133-7be2-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7817676025,CAd6200ef0ad4f0133509e7d54631a1cfe,9dd74e80-953d-0133-7be2-317364c1df49,"{""8959"":44753,""8960"":44759,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7817670629,CAd6223420ad4f0133509e7d54631a1cfe,9dd79dd0-953d-0133-7be2-317364c1df49,"{""8959"":44750,""8960"":44758,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7819632283,CAd6243700ad4f0133509e7d54631a1cfe,9dd7f330-953d-0133-7be2-317364c1df49,"{""8959"":44752,""8960"":44759,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818852530,CAd625ed50ad4f0133509e7d54631a1cfe,9dd83ef0-953d-0133-7be2-317364c1df49,"{""8959"":44752,""8960"":44758,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818488013,CAd6279d10ad4f0133509e7d54631a1cfe,9dd899e0-953d-0133-7be2-317364c1df49,"{""8959"":44749,""8960"":44757,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818430991,CAd6295070ad4f0133509e7d54631a1cfe,9dd8f020-953d-0133-7be2-317364c1df49,"{""8959"":44751,""8960"":44758,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818480923,CAd62b0360ad4f0133509e7d54631a1cfe,9dda0b10-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44757,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813564859,CAd62d06d0ad4f0133509e7d54631a1cfe,9ddb03b0-953d-0133-7be2-317364c1df49,"{""8959"":44753,""8960"":44759,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818434402,CAd62f1920ad4f0133509e7d54631a1cfe,9ddb8830-953d-0133-7be2-317364c1df49,"{""8959"":44754,""8960"":44759,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813567692,CAd630eb50ad4f0133509e7d54631a1cfe,9ddbf880-953d-0133-7be2-317364c1df49,"{""8959"":44749,""8960"":44758,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818481264,CAd632aa50ad4f0133509e7d54631a1cfe,9ddd5c70-953d-0133-7be2-317364c1df49,"{""8959"":44753,""8960"":44759,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818439118,CAd6347ce0ad4f0133509e7d54631a1cfe,9dde0c80-953d-0133-7be2-317364c1df49,"{""8959"":44753,""8960"":44758,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818483795,CAd6366170ad4f0133509e7d54631a1cfe,9dde8d40-953d-0133-7be2-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818438196,CAd6383a20ad4f0133509e7d54631a1cfe,9ddf2680-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44756,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818491164,CAd63a1610ad4f0133509e7d54631a1cfe,9ddfdde0-953d-0133-7be2-317364c1df49,"{""8959"":44754,""8960"":44757,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818438079,CAd63c24a0ad4f0133509e7d54631a1cfe,9de04e10-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44756,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
