campaign_id,phone,sid,lead_uuid,answers,notes
5854,8123760872,CAee4e4800ad4f0133509e7d54631a1cfe,7fe572b0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123764176,CAee503850ad4f0133509e7d54631a1cfe,7fe5ddc0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123751146,CAee523d40ad4f0133509e7d54631a1cfe,7fe4c900-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123752419,CAee543e00ad4f0133509e7d54631a1cfe,7fe50210-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123754859,CAee563460ad4f0133509e7d54631a1cfe,7fe50980-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123763851,CAee5848e0ad4f0133509e7d54631a1cfe,7fe5d690-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123763755,CAee5a3900ad4f0133509e7d54631a1cfe,7fe5d2f0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123766027,CAee5c2810ad4f0133509e7d54631a1cfe,7fe5e540-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123755597,CAee5e1d20ad4f0133509e7d54631a1cfe,7fe51480-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123760309,CAee603300ad4f0133509e7d54631a1cfe,7fe56430-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123759463,CAee6231d0ad4f0133509e7d54631a1cfe,7fe53170-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123747660,CAee6428e0ad4f0133509e7d54631a1cfe,7fe4a040-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123763445,CAee6629c0ad4f0133509e7d54631a1cfe,7fe5c460-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123751997,CAee67cb70ad4f0133509e7d54631a1cfe,7fe4fad0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123759945,CAee696e20ad4f0133509e7d54631a1cfe,7fe54b10-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123759727,CAee6b0c30ad4f0133509e7d54631a1cfe,7fe54030-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123763150,CAee6caec0ad4f0133509e7d54631a1cfe,7fe5a0d0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123763389,CAee6e53b0ad4f0133509e7d54631a1cfe,7fe5b4a0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123752797,CAee6fef50ad4f0133509e7d54631a1cfe,7fe505b0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123751944,CAee719760ad4f0133509e7d54631a1cfe,7fe4f000-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123760280,CAee73a1a0ad4f0133509e7d54631a1cfe,7fe560a0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123762720,CAee754ed0ad4f0133509e7d54631a1cfe,7fe57e70-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123763385,CAee770460ad4f0133509e7d54631a1cfe,7fe5b100-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123763368,CAee7949c0ad4f0133509e7d54631a1cfe,7fe5ad60-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123763438,CAee7baa40ad4f0133509e7d54631a1cfe,7fe5bd20-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123763121,CAee7d9d90ad4f0133509e7d54631a1cfe,7fe59d40-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123763120,CAee7f8120ad4f0133509e7d54631a1cfe,7fe599b0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123762550,CAee812490ad4f0133509e7d54631a1cfe,7fe57a30-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123760431,CAee82c890ad4f0133509e7d54631a1cfe,7fe567d0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123763044,CAee846360ad4f0133509e7d54631a1cfe,7fe587b0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123763060,CAee862d50ad4f0133509e7d54631a1cfe,7fe58b50-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123760971,CAee87d160ad4f0133509e7d54631a1cfe,7fe57690-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123766017,CAee897470ad4f0133509e7d54631a1cfe,7fe5e190-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123751583,CAee8b19a0ad4f0133509e7d54631a1cfe,7fe4e070-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123763582,CAee8cf460ad4f0133509e7d54631a1cfe,7fe5cbc0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123759062,CAee8ebbc0ad4f0133509e7d54631a1cfe,7fe51bb0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123766154,CAee907900ad4f0133509e7d54631a1cfe,7fe5f070-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123760719,CAee926ee0ad4f0133509e7d54631a1cfe,7fe56b80-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123748223,CAee945b00ad4f0133509e7d54631a1cfe,7fe4a420-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123751369,CAee967600ad4f0133509e7d54631a1cfe,7fe4d940-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123760274,CAee9825d0ad4f0133509e7d54631a1cfe,7fe55d20-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123760104,CAee99ca10ad4f0133509e7d54631a1cfe,7fe55980-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123760096,CAee9bab90ad4f0133509e7d54631a1cfe,7fe555c0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123751679,CAee9d7660ad4f0133509e7d54631a1cfe,7fe4e4e0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123750267,CAee9f2070ad4f0133509e7d54631a1cfe,7fe4ab60-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123751690,CAeea0db10ad4f0133509e7d54631a1cfe,7fe4e8c0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123742296,CAeea28dd0ad4f0133509e7d54631a1cfe,7fe48ea0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123759786,CAeea441e0ad4f0133509e7d54631a1cfe,7fe543e0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123748570,CAeea650a0ad4f0133509e7d54631a1cfe,7fe4a7d0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123751228,CAeea7f5b0ad4f0133509e7d54631a1cfe,7fe4d590-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123760003,CAeea9e0a0ad4f0133509e7d54631a1cfe,7fe54e90-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123739946,CAeeabe760ad4f0133509e7d54631a1cfe,7fe48b00-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123763442,CAeeadce90ad4f0133509e7d54631a1cfe,7fe5c0c0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123750791,CAeeafa6f0ad4f0133509e7d54631a1cfe,7fe4b630-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123759566,CAeeb198e0ad4f0133509e7d54631a1cfe,7fe538a0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123739659,CAeeb39a60ad4f0133509e7d54631a1cfe,7fe47cd0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123751964,CAeeb56ec0ad4f0133509e7d54631a1cfe,7fe4f3a0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123766219,CAeeb72050ad4f0133509e7d54631a1cfe,7fe5f7b0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123739671,CAeeb911a0ad4f0133509e7d54631a1cfe,7fe48350-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123780525,CAeebac730ad4f0133509e7d54631a1cfe,7ff19ec0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123768544,CAeebe0950ad4f0133509e7d54631a1cfe,7ff132c0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123768390,CAeebfb370ad4f0133509e7d54631a1cfe,7ff120b0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123769794,CAeec16aa0ad4f0133509e7d54631a1cfe,7ff181b0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123769251,CAeec32970ad4f0133509e7d54631a1cfe,7ff16750-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123780345,CAeec50460ad4f0133509e7d54631a1cfe,7ff19780-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123780545,CAeec6d1b0ad4f0133509e7d54631a1cfe,7ff1a260-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123769544,CAeec85a10ad4f0133509e7d54631a1cfe,7ff17210-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123768462,CAeec9f120ad4f0133509e7d54631a1cfe,7ff127e0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123784539,CAeecb9d10ad4f0133509e7d54631a1cfe,7ff26ae0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123767034,CAeecd7430ad4f0133509e7d54631a1cfe,7ff0e210-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123780724,CAeecf2270ad4f0133509e7d54631a1cfe,7ff1b2f0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
