campaign_id,phone,sid,lead_uuid,answers,notes
5862,2199883552,CA27dba8f0ad510133509e7d54631a1cfe,a4ff73c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199885016,CA27dd33e0ad510133509e7d54631a1cfe,a5017b20-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199884849,CA27deccb0ad510133509e7d54631a1cfe,a5014ef0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199884253,CA27e08520ad510133509e7d54631a1cfe,a5011410-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199885251,CA27e20780ad510133509e7d54631a1cfe,a50186a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199884032,CA27e38cf0ad510133509e7d54631a1cfe,a5010240-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199884104,CA27e50210ad510133509e7d54631a1cfe,a5010c50-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199883375,CA27e68f60ad510133509e7d54631a1cfe,a4ff4d40-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199885410,CA27e82660ad510133509e7d54631a1cfe,a5018f80-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199962416,CA27e99af0ad510133509e7d54631a1cfe,a5021a20-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199883757,CA27eb5e50ad510133509e7d54631a1cfe,a50062e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199883719,CA27ed5200ad510133509e7d54631a1cfe,a5001bf0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199884617,CA27eed5e0ad510133509e7d54631a1cfe,a5013380-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199885898,CA27f08690ad510133509e7d54631a1cfe,a501abc0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199882773,CA27f20070ad510133509e7d54631a1cfe,a4fed590-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199886803,CA27f3aae0ad510133509e7d54631a1cfe,a501c910-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199883857,CA27f55a90ad510133509e7d54631a1cfe,a5009fe0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199883655,CA27f6efc0ad510133509e7d54631a1cfe,a4ffdde0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199884466,CA27f883f0ad510133509e7d54631a1cfe,a5012810-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199883295,CA27fa7b20ad510133509e7d54631a1cfe,a4ff37c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199883618,CA27fbfaf0ad510133509e7d54631a1cfe,a4ffd080-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199883324,CA27fd8600ad510133509e7d54631a1cfe,a4ff3e00-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199883750,CA27ff1a50ad510133509e7d54631a1cfe,a5004880-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199882765,CA28009860ad510133509e7d54631a1cfe,a4fecb70-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199882985,CA28021410ad510133509e7d54631a1cfe,a4ff1540-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199966010,CA2803ce90ad510133509e7d54631a1cfe,a5196520-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,3124794702,CA28056990ad510133509e7d54631a1cfe,a51a1b50-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199964589,CA2806f5f0ad510133509e7d54631a1cfe,a517e160-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199967173,CA280866a0ad510133509e7d54631a1cfe,a519b990-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199963531,CA2809e8d0ad510133509e7d54631a1cfe,a516e490-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199965431,CA280b69e0ad510133509e7d54631a1cfe,a518cc80-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,3124370519,CA280d0720ad510133509e7d54631a1cfe,a51a1510-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199964456,CA280e8950ad510133509e7d54631a1cfe,a517ba00-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199963286,CA281038d0ad510133509e7d54631a1cfe,a516b740-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199964954,CA2811ce60ad510133509e7d54631a1cfe,a5185e30-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199963240,CA28138f00ad510133509e7d54631a1cfe,a516a4e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199965531,CA28154b90ad510133509e7d54631a1cfe,a518edd0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199967232,CA2816b800ad510133509e7d54631a1cfe,a519bf30-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199963404,CA28182170ad510133509e7d54631a1cfe,a516cfd0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,3173069954,CA28199fc0ad510133509e7d54631a1cfe,a51a3370-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,3056699586,CA281b2600ad510133509e7d54631a1cfe,a51a0290-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2606095717,CA281db120ad510133509e7d54631a1cfe,a519e8a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199966614,CA281f78f0ad510133509e7d54631a1cfe,a51991c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,3174086800,CA28213f50ad510133509e7d54631a1cfe,a51a4630-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199965830,CA2822e3d0ad510133509e7d54631a1cfe,a5194d90-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199966037,CA28245d80ad510133509e7d54631a1cfe,a5196ab0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199965506,CA2825d370ad510133509e7d54631a1cfe,a518e0f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2624422569,CA28274f80ad510133509e7d54631a1cfe,a519f5f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199965438,CA282901d0ad510133509e7d54631a1cfe,a518d950-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199965620,CA282a70d0ad510133509e7d54631a1cfe,a518ff50-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,3174176894,CA282be100ad510133509e7d54631a1cfe,a51a4c40-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199963641,CA282d53a0ad510133509e7d54631a1cfe,a516f9b0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199965164,CA282eb840ad510133509e7d54631a1cfe,a51874d0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199963751,CA28302940ad510133509e7d54631a1cfe,a5170610-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199963044,CA283191e0ad510133509e7d54631a1cfe,a5168c20-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199967436,CA28335760ad510133509e7d54631a1cfe,a519cf20-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199966219,CA2834fe40ad510133509e7d54631a1cfe,a5197c10-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199963839,CA2836c950ad510133509e7d54631a1cfe,a51712f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2606762304,CA28385830ad510133509e7d54631a1cfe,a519ef00-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,3177526070,CA2839e3a0ad510133509e7d54631a1cfe,a51a59c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199963356,CA283b5610ad510133509e7d54631a1cfe,a516c3d0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,3173712782,CA283ce2d0ad510133509e7d54631a1cfe,a51a3fa0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199965750,CA283e4d60ad510133509e7d54631a1cfe,a51937f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,3173410613,CA28401c80ad510133509e7d54631a1cfe,a51a39a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,3172508212,CA2841a7c0ad510133509e7d54631a1cfe,a51a2d80-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199964485,CA28431560ad510133509e7d54631a1cfe,a517d0b0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,3159212369,CA28448190ad510133509e7d54631a1cfe,a51a2760-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199963338,CA2845e2f0ad510133509e7d54631a1cfe,a516bdc0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,3127526681,CA28474fd0ad510133509e7d54631a1cfe,a51a2170-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,3124208496,CA28490980ad510133509e7d54631a1cfe,a51a0ef0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199965666,CA284ab290ad510133509e7d54631a1cfe,a5191200-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,3109180633,CA284c9900ad510133509e7d54631a1cfe,a51a08b0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199965200,CA284e35d0ad510133509e7d54631a1cfe,a5188940-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199964940,CA284fc5b0ad510133509e7d54631a1cfe,a51850e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,3018012985,CA28513f90ad510133509e7d54631a1cfe,a519fc50-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2604139919,CA2852cdb0ad510133509e7d54631a1cfe,a519e1c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199967612,CA28549320ad510133509e7d54631a1cfe,a519db10-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199964081,CA28562500ad510133509e7d54631a1cfe,a51787f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199967535,CA2857a680ad510133509e7d54631a1cfe,a519d520-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199964066,CA285928c0ad510133509e7d54631a1cfe,a51752a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
