phone,sid,lead_uuid,answers,notes
7818483358,CA86a7bd90acfb013307f10d1e6fd1ef8e,9e6bae60-953d-0133-7be3-317364c1df49,"{""8959"":44752,""8960"":44759,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818490675,CA86aa15c0acfb013307f10d1e6fd1ef8e,9e6c2670-953d-0133-7be3-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813560674,CA86ac4a30acfb013307f10d1e6fd1ef8e,9e6c76b0-953d-0133-7be3-317364c1df49,"{""8959"":44749,""8960"":44756,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818499339,CA86aee1a0acfb013307f10d1e6fd1ef8e,9e6cdcf0-953d-0133-7be3-317364c1df49,"{""8959"":44753,""8960"":44756,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813568062,CA86b16210acfb013307f10d1e6fd1ef8e,9e6d7190-953d-0133-7be3-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818484527,CA86b3b630acfb013307f10d1e6fd1ef8e,9e6ded00-953d-0133-7be3-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818484086,CA86b62fa0acfb013307f10d1e6fd1ef8e,9e6e91a0-953d-0133-7be3-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818434858,CA86b8bff0acfb013307f10d1e6fd1ef8e,9e6edcc0-953d-0133-7be3-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818430591,CA86bab2b0acfb013307f10d1e6fd1ef8e,9e6f26c0-953d-0133-7be3-317364c1df49,"{""8959"":44752,""8960"":44757,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813565675,CA86bca5f0acfb013307f10d1e6fd1ef8e,9e6fa790-953d-0133-7be3-317364c1df49,"{""8959"":44750,""8960"":44758,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818439693,CA86be9c80acfb013307f10d1e6fd1ef8e,9e704fb0-953d-0133-7be3-317364c1df49,"{""8959"":44753,""8960"":44756,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818432823,CA86c08830acfb013307f10d1e6fd1ef8e,9e70c6f0-953d-0133-7be3-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813568588,CA86c27790acfb013307f10d1e6fd1ef8e,9e714820-953d-0133-7be3-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818436875,CA86c46c60acfb013307f10d1e6fd1ef8e,9e718ee0-953d-0133-7be3-317364c1df49,"{""8959"":44752,""8960"":44757,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818430124,CA86c66080acfb013307f10d1e6fd1ef8e,9e71f250-953d-0133-7be3-317364c1df49,"{""8959"":44751,""8960"":44758,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813567544,CA86c850d0acfb013307f10d1e6fd1ef8e,9e7239a0-953d-0133-7be3-317364c1df49,"{""8959"":44754,""8960"":44756,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818435434,CA86ca4950acfb013307f10d1e6fd1ef8e,9e72bb10-953d-0133-7be3-317364c1df49,"{""8959"":44755,""8960"":44758,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813567805,CA86cc3a60acfb013307f10d1e6fd1ef8e,9e731f60-953d-0133-7be3-317364c1df49,"{""8959"":44754,""8960"":44757,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818490734,CA86ce32e0acfb013307f10d1e6fd1ef8e,9e736740-953d-0133-7be3-317364c1df49,"{""8959"":44748,""8960"":44757,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818433231,CA86d02ab0acfb013307f10d1e6fd1ef8e,9e73bea0-953d-0133-7be3-317364c1df49,"{""8959"":44752,""8960"":44757,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818432331,CA86d21f80acfb013307f10d1e6fd1ef8e,9e743ce0-953d-0133-7be3-317364c1df49,"{""8959"":44749,""8960"":44756,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818481714,CA86d41e40acfb013307f10d1e6fd1ef8e,9e74ea50-953d-0133-7be3-317364c1df49,"{""8959"":44755,""8960"":44757,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813565187,CA86d64510acfb013307f10d1e6fd1ef8e,9e755950-953d-0133-7be3-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818499373,CA86d838f0acfb013307f10d1e6fd1ef8e,9e75b430-953d-0133-7be3-317364c1df49,"{""8959"":44752,""8960"":44758,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
