phone,sid,lead_uuid,answers,notes
7818437414,CA81066d10acfb013307f10d1e6fd1ef8e,9d114470-953d-0133-7be0-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818437866,CA81090b00acfb013307f10d1e6fd1ef8e,9d118c90-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818493515,CA810bac00acfb013307f10d1e6fd1ef8e,9d11dcf0-953d-0133-7be0-317364c1df49,"{""8959"":44751,""8960"":44757,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818430813,CA810e2be0acfb013307f10d1e6fd1ef8e,9d122540-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818486987,CA81109100acfb013307f10d1e6fd1ef8e,9d126f90-953d-0133-7be0-317364c1df49,"{""8959"":44747,""8960"":44758,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818439540,CA81130dc0acfb013307f10d1e6fd1ef8e,9d130340-953d-0133-7be0-317364c1df49,"{""8959"":44751,""8960"":44756,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818430171,CA8115a220acfb013307f10d1e6fd1ef8e,9d134ad0-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44757,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818488998,CA81182fc0acfb013307f10d1e6fd1ef8e,9d1406a0-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44757,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818432454,CA811ab970acfb013307f10d1e6fd1ef8e,9d145430-953d-0133-7be0-317364c1df49,"{""8959"":44752,""8960"":44759,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818439384,CA811d4120acfb013307f10d1e6fd1ef8e,9d14ae80-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44756,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818436444,CA811fd6c0acfb013307f10d1e6fd1ef8e,9d14f9a0-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44759,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818482263,CA81226db0acfb013307f10d1e6fd1ef8e,9d154110-953d-0133-7be0-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818482827,CA8124e830acfb013307f10d1e6fd1ef8e,9d1589c0-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44759,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813565942,CA81277610acfb013307f10d1e6fd1ef8e,9d15d9a0-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44759,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818432045,CA812a08c0acfb013307f10d1e6fd1ef8e,9d16e170-953d-0133-7be0-317364c1df49,"{""8959"":44752,""8960"":44758,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813804114,CA812c8ff0acfb013307f10d1e6fd1ef8e,9d172a90-953d-0133-7be0-317364c1df49,"{""8959"":44750,""8960"":44759,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818430554,CA812f2840acfb013307f10d1e6fd1ef8e,9d1770f0-953d-0133-7be0-317364c1df49,"{""8959"":44755,""8960"":44757,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813560492,CA8131ba40acfb013307f10d1e6fd1ef8e,9d17b3e0-953d-0133-7be0-317364c1df49,"{""8959"":44749,""8960"":44757,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818435393,CA81344b10acfb013307f10d1e6fd1ef8e,9d17f030-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44759,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813565266,CA8136d810acfb013307f10d1e6fd1ef8e,9d183580-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44757,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818482017,CA81390d90acfb013307f10d1e6fd1ef8e,9d18b9a0-953d-0133-7be0-317364c1df49,"{""8959"":44749,""8960"":44758,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818486222,CA813b1450acfb013307f10d1e6fd1ef8e,9d190540-953d-0133-7be0-317364c1df49,"{""8959"":44751,""8960"":44756,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818489583,CA813d15a0acfb013307f10d1e6fd1ef8e,9d194ce0-953d-0133-7be0-317364c1df49,"{""8959"":44747,""8960"":44757,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818490664,CA813f2600acfb013307f10d1e6fd1ef8e,9d199310-953d-0133-7be0-317364c1df49,"{""8959"":44749,""8960"":44757,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
