campaign_id,phone,sid,lead_uuid,answers,notes
5762,2079985631,CA6af24ba0ad4f0133509e7d54631a1cfe,2d221880-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45488,""9082"":45437,""9083"":45441,""9084"":45443,""9085"":45446,""9086"":45455,""9087"":45459,""9088"":45464,""9089"":45467,""9090"":45474,""9091"":45479}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2079983881,CA6af9b800ad4f0133509e7d54631a1cfe,2d22d6c0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45487,""9082"":45437,""9083"":45440,""9084"":45443,""9085"":45449,""9086"":45453,""9087"":45456,""9088"":45460,""9089"":45467,""9090"":45475,""9091"":45477}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2076273163,CA6b01b850ad4f0133509e7d54631a1cfe,2d265ec0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45489,""9082"":45436,""9083"":45439,""9084"":45443,""9085"":45449,""9086"":45451,""9087"":45456,""9088"":45463,""9089"":45466,""9090"":45471,""9091"":45478}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078942260,CA6b08f1f0ad4f0133509e7d54631a1cfe,2d3b85a0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45482,""9082"":45437,""9083"":45441,""9084"":45442,""9085"":45449,""9086"":45451,""9087"":45457,""9088"":45462,""9089"":45467,""9090"":45474,""9091"":45477}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2079983728,CA6b13b660ad4f0133509e7d54631a1cfe,2d232480-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45486,""9082"":45437,""9083"":45440,""9084"":45443,""9085"":45448,""9086"":45455,""9087"":45459,""9088"":45464,""9089"":45469,""9090"":45475,""9091"":45476}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2074203282,CA6b1b3c90ad4f0133509e7d54631a1cfe,2d37cf70-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45486,""9082"":45438,""9083"":45439,""9084"":45445,""9085"":45446,""9086"":45450,""9087"":45457,""9088"":45462,""9089"":45466,""9090"":45471,""9091"":45479}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2072684114,CA6b24e4d0ad4f0133509e7d54631a1cfe,2d0ec130-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45488,""9082"":45436,""9083"":45439,""9084"":45444,""9085"":45446,""9086"":45450,""9087"":45457,""9088"":45463,""9089"":45468,""9090"":45470,""9091"":45477}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078625166,CA6b309940ad4f0133509e7d54631a1cfe,2d1c9c00-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45484,""9082"":45437,""9083"":45440,""9084"":45445,""9085"":45449,""9086"":45451,""9087"":45458,""9088"":45461,""9089"":45467,""9090"":45474,""9091"":45479}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078923132,CA6b362f70ad4f0133509e7d54631a1cfe,2d40a460-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45488,""9082"":45436,""9083"":45440,""9084"":45443,""9085"":45448,""9086"":45452,""9087"":45457,""9088"":45462,""9089"":45467,""9090"":45472,""9091"":45480}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078928294,CA6b3cd370ad4f0133509e7d54631a1cfe,2d3ffa20-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45484,""9082"":45437,""9083"":45440,""9084"":45444,""9085"":45446,""9086"":45454,""9087"":45457,""9088"":45462,""9089"":45466,""9090"":45470,""9091"":45479}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078296467,CA6b4293a0ad4f0133509e7d54631a1cfe,2d309640-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45488,""9082"":45436,""9083"":45440,""9084"":45442,""9085"":45449,""9086"":45455,""9087"":45456,""9088"":45463,""9089"":45468,""9090"":45471,""9091"":45480}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2072684394,CA6b498480ad4f0133509e7d54631a1cfe,2d164740-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45488,""9082"":45436,""9083"":45441,""9084"":45444,""9085"":45449,""9086"":45453,""9087"":45457,""9088"":45463,""9089"":45467,""9090"":45474,""9091"":45478}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2072684403,CA6b50c3f0ad4f0133509e7d54631a1cfe,2d1819a0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45484,""9082"":45438,""9083"":45439,""9084"":45444,""9085"":45449,""9086"":45452,""9087"":45459,""9088"":45461,""9089"":45468,""9090"":45474,""9091"":45477}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078945526,CA6b5b7e70ad4f0133509e7d54631a1cfe,2d3d9140-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45483,""9082"":45436,""9083"":45441,""9084"":45445,""9085"":45447,""9086"":45453,""9087"":45457,""9088"":45463,""9089"":45466,""9090"":45474,""9091"":45477}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078924707,CA6b641800ad4f0133509e7d54631a1cfe,2d332310-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45482,""9082"":45436,""9083"":45440,""9084"":45444,""9085"":45446,""9086"":45452,""9087"":45459,""9088"":45460,""9089"":45467,""9090"":45473,""9091"":45480}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2079471005,CA6b6eb650ad4f0133509e7d54631a1cfe,2d1bf950-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45483,""9082"":45438,""9083"":45441,""9084"":45444,""9085"":45447,""9086"":45453,""9087"":45458,""9088"":45464,""9089"":45469,""9090"":45473,""9091"":45480}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2072212608,CA6b76d2e0ad4f0133509e7d54631a1cfe,2d3d4190-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45483,""9082"":45436,""9083"":45440,""9084"":45442,""9085"":45448,""9086"":45451,""9087"":45456,""9088"":45464,""9089"":45469,""9090"":45475,""9091"":45481}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078922979,CA6b7fe670ad4f0133509e7d54631a1cfe,2d34bcd0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45488,""9082"":45438,""9083"":45440,""9084"":45442,""9085"":45448,""9086"":45452,""9087"":45456,""9088"":45465,""9089"":45469,""9090"":45475,""9091"":45477}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078929275,CA6b873910ad4f0133509e7d54631a1cfe,2d3a3720-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45487,""9082"":45436,""9083"":45441,""9084"":45442,""9085"":45447,""9086"":45452,""9087"":45458,""9088"":45465,""9089"":45467,""9090"":45470,""9091"":45479}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2079982445,CA6b8ed6f0ad4f0133509e7d54631a1cfe,2d1fdc40-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45488,""9082"":45437,""9083"":45441,""9084"":45444,""9085"":45446,""9086"":45455,""9087"":45456,""9088"":45460,""9089"":45469,""9090"":45475,""9091"":45476}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078929892,CA6b98b4d0ad4f0133509e7d54631a1cfe,2d3989d0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45488,""9082"":45437,""9083"":45440,""9084"":45445,""9085"":45448,""9086"":45454,""9087"":45459,""9088"":45462,""9089"":45466,""9090"":45473,""9091"":45479}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078945652,CA6ba09650ad4f0133509e7d54631a1cfe,2d3efb90-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45486,""9082"":45436,""9083"":45441,""9084"":45445,""9085"":45447,""9086"":45450,""9087"":45459,""9088"":45460,""9089"":45468,""9090"":45472,""9091"":45478}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2076426668,CA6baa8490ad4f0133509e7d54631a1cfe,2d288ce0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45486,""9082"":45436,""9083"":45439,""9084"":45445,""9085"":45449,""9086"":45450,""9087"":45456,""9088"":45464,""9089"":45467,""9090"":45470,""9091"":45480}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078926646,CA6bb74d60ad4f0133509e7d54631a1cfe,2d2f69d0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45487,""9082"":45438,""9083"":45441,""9084"":45444,""9085"":45447,""9086"":45452,""9087"":45458,""9088"":45463,""9089"":45469,""9090"":45473,""9091"":45476}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2072684082,CA6bbecc80ad4f0133509e7d54631a1cfe,2d121380-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45485,""9082"":45437,""9083"":45439,""9084"":45445,""9085"":45448,""9086"":45454,""9087"":45458,""9088"":45460,""9089"":45467,""9090"":45472,""9091"":45477}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078924314,CA6bc58b00ad4f0133509e7d54631a1cfe,2d36c960-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45488,""9082"":45436,""9083"":45440,""9084"":45442,""9085"":45447,""9086"":45450,""9087"":45457,""9088"":45461,""9089"":45466,""9090"":45473,""9091"":45476}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2076425329,CA6bcf58d0ad4f0133509e7d54631a1cfe,2d2759b0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45482,""9082"":45437,""9083"":45439,""9084"":45444,""9085"":45449,""9086"":45453,""9087"":45459,""9088"":45462,""9089"":45466,""9090"":45472,""9091"":45481}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078625388,CA6bd6ea50ad4f0133509e7d54631a1cfe,2d1c4a20-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45488,""9082"":45436,""9083"":45440,""9084"":45443,""9085"":45448,""9086"":45450,""9087"":45456,""9088"":45461,""9089"":45467,""9090"":45470,""9091"":45477}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078928766,CA6bdcff30ad4f0133509e7d54631a1cfe,2d35bf60-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45487,""9082"":45438,""9083"":45441,""9084"":45442,""9085"":45448,""9086"":45450,""9087"":45456,""9088"":45460,""9089"":45466,""9090"":45475,""9091"":45481}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078931750,CA6be230b0ad4f0133509e7d54631a1cfe,2d256a10-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45484,""9082"":45438,""9083"":45441,""9084"":45444,""9085"":45449,""9086"":45453,""9087"":45457,""9088"":45462,""9089"":45467,""9090"":45471,""9091"":45479}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078844627,CA6bea2090ad4f0133509e7d54631a1cfe,2d1de890-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45488,""9082"":45436,""9083"":45440,""9084"":45442,""9085"":45448,""9086"":45453,""9087"":45458,""9088"":45461,""9089"":45467,""9090"":45475,""9091"":45479}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2072681180,CA6bf0b460ad4f0133509e7d54631a1cfe,2d17b2a0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45485,""9082"":45437,""9083"":45439,""9084"":45444,""9085"":45449,""9086"":45452,""9087"":45459,""9088"":45462,""9089"":45466,""9090"":45475,""9091"":45478}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078924468,CA6bf7df40ad4f0133509e7d54631a1cfe,2d2d7240-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45482,""9082"":45438,""9083"":45439,""9084"":45444,""9085"":45449,""9086"":45452,""9087"":45457,""9088"":45465,""9089"":45466,""9090"":45470,""9091"":45480}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078921516,CA6c011c90ad4f0133509e7d54631a1cfe,2d336ea0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45483,""9082"":45436,""9083"":45440,""9084"":45444,""9085"":45447,""9086"":45453,""9087"":45457,""9088"":45460,""9089"":45467,""9090"":45472,""9091"":45481}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2076854068,CA6c09d5e0ad4f0133509e7d54631a1cfe,2d1b4b10-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45486,""9082"":45438,""9083"":45441,""9084"":45445,""9085"":45446,""9086"":45450,""9087"":45459,""9088"":45463,""9089"":45469,""9090"":45471,""9091"":45478}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2072252914,CA6c12b840ad4f0133509e7d54631a1cfe,2d1a9820-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45487,""9082"":45437,""9083"":45440,""9084"":45445,""9085"":45447,""9086"":45452,""9087"":45459,""9088"":45462,""9089"":45469,""9090"":45470,""9091"":45477}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078945438,CA6c19d380ad4f0133509e7d54631a1cfe,2d28df40-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45486,""9082"":45438,""9083"":45441,""9084"":45443,""9085"":45447,""9086"":45452,""9087"":45457,""9088"":45463,""9089"":45468,""9090"":45472,""9091"":45479}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2076557624,CA6c216350ad4f0133509e7d54631a1cfe,2d270840-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45483,""9082"":45438,""9083"":45440,""9084"":45443,""9085"":45447,""9086"":45453,""9087"":45457,""9088"":45462,""9089"":45469,""9090"":45474,""9091"":45476}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
