phone,sid,lead_uuid,answers,notes
6173871991,CAf275f190acfb013307f10d1e6fd1ef8e,c62f57a0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44974,""8997"":44979,""8998"":44985,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173874933,CAf2781340acfb013307f10d1e6fd1ef8e,c633e310-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44977,""8997"":44980,""8998"":44986,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173896253,CAf27a4d50acfb013307f10d1e6fd1ef8e,c62e0050-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44977,""8997"":44982,""8998"":44983,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173890062,CAf27d3810acfb013307f10d1e6fd1ef8e,c6ea5470-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44980,""8998"":44985,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173890754,CAf27f9720acfb013307f10d1e6fd1ef8e,c6f3acb0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44970,""8997"":44982,""8998"":44984,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173898782,CAf2824320acfb013307f10d1e6fd1ef8e,c6f369a0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44973,""8997"":44981,""8998"":44983,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173895015,CAf2848510acfb013307f10d1e6fd1ef8e,c708ade0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44982,""8998"":44983,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173875712,CAf28685e0acfb013307f10d1e6fd1ef8e,c6d7afd0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44973,""8997"":44982,""8998"":44984,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173894572,CAf2888880acfb013307f10d1e6fd1ef8e,c6fc7c50-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44976,""8997"":44982,""8998"":44986,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173871842,CAf28affc0acfb013307f10d1e6fd1ef8e,c6decde0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44973,""8997"":44982,""8998"":44983,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173875202,CAf28d0550acfb013307f10d1e6fd1ef8e,c70829b0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44979,""8998"":44985,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173893394,CAf28f0a50acfb013307f10d1e6fd1ef8e,c6e774e0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44980,""8998"":44985,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173893617,CAf2911170acfb013307f10d1e6fd1ef8e,c6fbec10-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44981,""8998"":44986,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173874010,CAf2931a80acfb013307f10d1e6fd1ef8e,c6fe7020-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44972,""8997"":44980,""8998"":44985,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173874619,CAf29517b0acfb013307f10d1e6fd1ef8e,c6eae1a0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44970,""8997"":44980,""8998"":44985,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
7813911898,CAf29721f0acfb013307f10d1e6fd1ef8e,c7078770-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44970,""8997"":44981,""8998"":44984,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173898624,CAf29926e0acfb013307f10d1e6fd1ef8e,c6e27e30-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44970,""8997"":44982,""8998"":44985,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173872146,CAf29b3390acfb013307f10d1e6fd1ef8e,c6f11de0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44982,""8998"":44984,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173894599,CAf29d30d0acfb013307f10d1e6fd1ef8e,c7060d20-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44973,""8997"":44980,""8998"":44984,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173879925,CAf29f2fd0acfb013307f10d1e6fd1ef8e,c6ed0630-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44973,""8997"":44979,""8998"":44985,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173894816,CAf2a13630acfb013307f10d1e6fd1ef8e,c6dd21a0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44977,""8997"":44982,""8998"":44984,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173879340,CAf2a33b20acfb013307f10d1e6fd1ef8e,c7000f30-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44980,""8998"":44986,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173874284,CAf2a54410acfb013307f10d1e6fd1ef8e,c6e352a0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44977,""8997"":44980,""8998"":44986,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173893992,CAf2a74950acfb013307f10d1e6fd1ef8e,c6de0740-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44970,""8997"":44982,""8998"":44986,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173899932,CAf2a94cf0acfb013307f10d1e6fd1ef8e,c6d803d0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44980,""8998"":44984,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173817479,CAf2ab46a0acfb013307f10d1e6fd1ef8e,c6de4fb0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44982,""8998"":44986,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173891457,CAf2ad45f0acfb013307f10d1e6fd1ef8e,c6df7260-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44973,""8997"":44981,""8998"":44985,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
