campaign_id,phone,sid,lead_uuid,answers,notes
5855,8125373378,CA9755e240ad4f0133509e7d54631a1cfe,60d5e1f0-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125371582,CA97575c80ad4f0133509e7d54631a1cfe,60d55440-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125374734,CA9758d5a0ad4f0133509e7d54631a1cfe,60d87b60-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125375187,CA975a4190ad4f0133509e7d54631a1cfe,60d93db0-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125371636,CA975ba140ad4f0133509e7d54631a1cfe,60d563d0-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125373878,CA975d0120ad4f0133509e7d54631a1cfe,60d650e0-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125375015,CA975e6a60ad4f0133509e7d54631a1cfe,60d8ff00-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125375425,CA975fcd70ad4f0133509e7d54631a1cfe,60d9c220-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125370594,CA97613590ad4f0133509e7d54631a1cfe,60d4dce0-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125371102,CA976294b0ad4f0133509e7d54631a1cfe,60d50bb0-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125371279,CA9763f6c0ad4f0133509e7d54631a1cfe,60d52920-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125371936,CA97655720ad4f0133509e7d54631a1cfe,60d57ab0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125375446,CA9766b2d0ad4f0133509e7d54631a1cfe,60d9d0e0-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125371788,CA97680fc0ad4f0133509e7d54631a1cfe,60d56c30-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125372339,CA97697060ad4f0133509e7d54631a1cfe,60d5a450-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125375098,CA976ae190ad4f0133509e7d54631a1cfe,60d91d70-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125372264,CA976c5a20ad4f0133509e7d54631a1cfe,60d59440-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125375969,CA976dbae0ad4f0133509e7d54631a1cfe,60da2940-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125372309,CA976f1c70ad4f0133509e7d54631a1cfe,60d597e0-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125373513,CA97708260ad4f0133509e7d54631a1cfe,60d61700-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125374487,CA9771f110ad4f0133509e7d54631a1cfe,60d7cb90-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125371597,CA97736080ad4f0133509e7d54631a1cfe,60d55ba0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125371918,CA9774c650ad4f0133509e7d54631a1cfe,60d57720-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125375246,CA97762930ad4f0133509e7d54631a1cfe,60d95d30-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125371319,CA9777a400ad4f0133509e7d54631a1cfe,60d52ca0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125371610,CA977971f0ad4f0133509e7d54631a1cfe,60d56030-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125371524,CA977b3dd0ad4f0133509e7d54631a1cfe,60d541d0-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125372823,CA977d0de0ad4f0133509e7d54631a1cfe,60d5ba80-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125375958,CA977f1f40ad4f0133509e7d54631a1cfe,60da2590-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125374779,CA97813b80ad4f0133509e7d54631a1cfe,60d88c70-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125375474,CA97835dc0ad4f0133509e7d54631a1cfe,60d9d6d0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125374714,CA97855bd0ad4f0133509e7d54631a1cfe,60d82e30-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125375295,CA97874c30ad4f0133509e7d54631a1cfe,60d977e0-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125375332,CA97891330ad4f0133509e7d54631a1cfe,60d98f70-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125374702,CA978abf00ad4f0133509e7d54631a1cfe,60d82a80-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125375009,CA978caaf0ad4f0133509e7d54631a1cfe,60d8d680-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125375514,CA978e13f0ad4f0133509e7d54631a1cfe,60d9f0b0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125372237,CA978f70a0ad4f0133509e7d54631a1cfe,60d58f90-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125370994,CA9790d420ad4f0133509e7d54631a1cfe,60d506d0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125374261,CA97922bf0ad4f0133509e7d54631a1cfe,60d6fce0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125371273,CA97939350ad4f0133509e7d54631a1cfe,60d524b0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125372133,CA9794eca0ad4f0133509e7d54631a1cfe,60d582a0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125371201,CA97966ca0ad4f0133509e7d54631a1cfe,60d51640-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125373700,CA9797d1b0ad4f0133509e7d54631a1cfe,60d645e0-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125374362,CA97993070ad4f0133509e7d54631a1cfe,60d703b0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125370961,CA979a8e70ad4f0133509e7d54631a1cfe,60d4fd70-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125373479,CA979c1130ad4f0133509e7d54631a1cfe,60d5e980-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125373871,CA979d84d0ad4f0133509e7d54631a1cfe,60d64d40-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125371579,CA979f7df0ad4f0133509e7d54631a1cfe,60d54bc0-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125371113,CA97a15560ad4f0133509e7d54631a1cfe,60d511b0-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125370488,CA97a2f840ad4f0133509e7d54631a1cfe,60d4ae60-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125371266,CA97a4b230ad4f0133509e7d54631a1cfe,60d51e40-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125370866,CA97a68850ad4f0133509e7d54631a1cfe,60d4eba0-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125374642,CA97a86c50ad4f0133509e7d54631a1cfe,60d7d420-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125372875,CA97aa8250ad4f0133509e7d54631a1cfe,60d5be50-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125372169,CA97ac06c0ad4f0133509e7d54631a1cfe,60d589d0-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125379354,CA97ade410ad4f0133509e7d54631a1cfe,60fa86c0-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125799703,CA97aff320ad4f0133509e7d54631a1cfe,60fc9780-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125795660,CA97b1f910ad4f0133509e7d54631a1cfe,60fc2190-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125460151,CA97b3bdf0ad4f0133509e7d54631a1cfe,60fb39f0-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125795831,CA97b577b0ad4f0133509e7d54631a1cfe,60fc2930-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125792057,CA97b71040ad4f0133509e7d54631a1cfe,60fbe430-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125377037,CA97b91c30ad4f0133509e7d54631a1cfe,60fa64a0-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125379782,CA97baf580ad4f0133509e7d54631a1cfe,60fa97a0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125795456,CA97bcdbf0ad4f0133509e7d54631a1cfe,60fc1290-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125460645,CA97be44e0ad4f0133509e7d54631a1cfe,60fb5380-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125795675,CA97c02910ad4f0133509e7d54631a1cfe,60fc2560-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125795112,CA97c1b3a0ad4f0133509e7d54631a1cfe,60fbe9b0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125795253,CA97c33830ad4f0133509e7d54631a1cfe,60fbf420-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125465755,CA97c51c10ad4f0133509e7d54631a1cfe,60fb8070-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125393456,CA97c71600ad4f0133509e7d54631a1cfe,60fad0f0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125809774,CA97c8cf00ad4f0133509e7d54631a1cfe,60fcab90-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125464603,CA97ca65f0ad4f0133509e7d54631a1cfe,60fb6910-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125394315,CA97cc59d0ad4f0133509e7d54631a1cfe,60fb2d20-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125392323,CA97ce2b60ad4f0133509e7d54631a1cfe,60fabca0-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125460520,CA97d00c80ad4f0133509e7d54631a1cfe,60fb4fa0-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125770818,CA97d36030ad4f0133509e7d54631a1cfe,60fbce20-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125799892,CA97d4ca90ad4f0133509e7d54631a1cfe,60fc9e60-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125770583,CA97d65a70ad4f0133509e7d54631a1cfe,60fbb770-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125799320,CA97d835f0ad4f0133509e7d54631a1cfe,60fc7f30-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
