phone,sid,lead_uuid,answers,notes
7818484898,CA800f8e50acfb013307f10d1e6fd1ef8e,9cd49e20-953d-0133-7bdf-317364c1df49,"{""8959"":44753,""8960"":44759,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818482363,CA8011fd60acfb013307f10d1e6fd1ef8e,9cd4df20-953d-0133-7bdf-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818485259,CA80141db0acfb013307f10d1e6fd1ef8e,9cd51a30-953d-0133-7bdf-317364c1df49,"{""8959"":44748,""8960"":44759,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818431171,CA8016a2a0acfb013307f10d1e6fd1ef8e,9cd55a20-953d-0133-7bdf-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818480958,CA801948e0acfb013307f10d1e6fd1ef8e,9cd59df0-953d-0133-7bdf-317364c1df49,"{""8959"":44749,""8960"":44756,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818481915,CA801bc030acfb013307f10d1e6fd1ef8e,9cd5e8e0-953d-0133-7bdf-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818489962,CA801e16f0acfb013307f10d1e6fd1ef8e,9cd62a30-953d-0133-7bdf-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818484323,CA80206fd0acfb013307f10d1e6fd1ef8e,9cd66ec0-953d-0133-7bdf-317364c1df49,"{""8959"":44750,""8960"":44756,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818437496,CA80227b70acfb013307f10d1e6fd1ef8e,9cd6b470-953d-0133-7bdf-317364c1df49,"{""8959"":44755,""8960"":44757,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818482040,CA802484a0acfb013307f10d1e6fd1ef8e,9cd6fbd0-953d-0133-7bdf-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813567624,CA80274c20acfb013307f10d1e6fd1ef8e,9cd761f0-953d-0133-7bdf-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813807738,CA802a5fd0acfb013307f10d1e6fd1ef8e,9cd7a0e0-953d-0133-7bdf-317364c1df49,"{""8959"":44752,""8960"":44758,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818493474,CA802c9fc0acfb013307f10d1e6fd1ef8e,9cd7e140-953d-0133-7bdf-317364c1df49,"{""8959"":44754,""8960"":44756,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818439393,CA802ea6f0acfb013307f10d1e6fd1ef8e,9cd81e20-953d-0133-7bdf-317364c1df49,"{""8959"":44754,""8960"":44757,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818497720,CA8030be10acfb013307f10d1e6fd1ef8e,9cd86490-953d-0133-7bdf-317364c1df49,"{""8959"":44755,""8960"":44759,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818485935,CA8032c4e0acfb013307f10d1e6fd1ef8e,9cd8a9d0-953d-0133-7bdf-317364c1df49,"{""8959"":44749,""8960"":44756,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813562540,CA8034fef0acfb013307f10d1e6fd1ef8e,9cd8f450-953d-0133-7bdf-317364c1df49,"{""8959"":44754,""8960"":44756,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813563829,CA8038f0b0acfb013307f10d1e6fd1ef8e,9cd93d80-953d-0133-7bdf-317364c1df49,"{""8959"":44755,""8960"":44756,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818491095,CA803b3c00acfb013307f10d1e6fd1ef8e,9cd98620-953d-0133-7bdf-317364c1df49,"{""8959"":44755,""8960"":44759,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818436218,CA80420bf0acfb013307f10d1e6fd1ef8e,9cd9ce90-953d-0133-7bdf-317364c1df49,"{""8959"":44748,""8960"":44759,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818431554,CA8044b140acfb013307f10d1e6fd1ef8e,9cda1600-953d-0133-7bdf-317364c1df49,"{""8959"":44752,""8960"":44757,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813566851,CA80475860acfb013307f10d1e6fd1ef8e,9cda5c50-953d-0133-7bdf-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818483258,CA8049fc40acfb013307f10d1e6fd1ef8e,9cdaa0c0-953d-0133-7bdf-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813564906,CA804c8df0acfb013307f10d1e6fd1ef8e,9cdaeb60-953d-0133-7bdf-317364c1df49,"{""8959"":44753,""8960"":44756,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818435455,CA804f2870acfb013307f10d1e6fd1ef8e,9cdb2c50-953d-0133-7bdf-317364c1df49,"{""8959"":44754,""8960"":44758,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
