campaign_id,phone,sid,lead_uuid,answers,notes
5808,7604310425,CA8037cbd0ad4f0133509e7d54631a1cfe,f1a69990-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45554,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604383415,CA8038e7d0ad4f0133509e7d54631a1cfe,f19b4630-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45554,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604383632,CA803a0550ad4f0133509e7d54631a1cfe,f19b1630-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45555,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604885539,CA803b2650ad4f0133509e7d54631a1cfe,f19241f0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45550,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604310420,CA803c3f80ad4f0133509e7d54631a1cfe,f1a6a600-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45549,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604319776,CA803d6b90ad4f0133509e7d54631a1cfe,f1a22bb0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45554,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604319654,CA803e89f0ad4f0133509e7d54631a1cfe,f1a24d80-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45555,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7602746221,CA803fa9e0ad4f0133509e7d54631a1cfe,f1a6d600-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45550,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604382135,CA8040ca60ad4f0133509e7d54631a1cfe,f19d5e20-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45550,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604310497,CA8041f0d0ad4f0133509e7d54631a1cfe,f1a68d10-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45555,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604341833,CA80431850ad4f0133509e7d54631a1cfe,f1a17800-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45550,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604761688,CA80443660ad4f0133509e7d54631a1cfe,f192dfa0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45554,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604340045,CA80454e50ad4f0133509e7d54631a1cfe,f1a20140-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45555,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604311866,CA80466b50ad4f0133509e7d54631a1cfe,f1a5e680-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45555,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604366753,CA80479490ad4f0133509e7d54631a1cfe,f19febe0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45554,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604312211,CA8048b960ad4f0133509e7d54631a1cfe,f1a5c270-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45554,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604314744,CA8049dbf0ad4f0133509e7d54631a1cfe,f1a57e60-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45552,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604315402,CA804afcc0ad4f0133509e7d54631a1cfe,f1a51d70-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45550,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604315682,CA804c2c70ad4f0133509e7d54631a1cfe,f1a34080-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45554,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604311208,CA804d7080ad4f0133509e7d54631a1cfe,f1a67f00-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45550,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604317822,CA804ec780ad4f0133509e7d54631a1cfe,f1a30480-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45551,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604318168,CA80501f00ad4f0133509e7d54631a1cfe,f1a2c5a0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45554,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604318330,CA80514b40ad4f0133509e7d54631a1cfe,f1a2b730-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45552,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604341497,CA80527380ad4f0133509e7d54631a1cfe,f1a18860-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45550,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604326466,CA80539a10ad4f0133509e7d54631a1cfe,f1a20fb0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45551,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604319586,CA8054d6d0ad4f0133509e7d54631a1cfe,f1a25c50-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45549,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604380700,CA80560490ad4f0133509e7d54631a1cfe,f19eedd0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45554,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7605397147,CA80576920ad4f0133509e7d54631a1cfe,f191ffe0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45553,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604319396,CA8058b9e0ad4f0133509e7d54631a1cfe,f1a278f0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45552,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604317565,CA8059f1a0ad4f0133509e7d54631a1cfe,f1a32290-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45554,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604341058,CA805b6060ad4f0133509e7d54631a1cfe,f1a1a710-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45549,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604341279,CA805c8660ad4f0133509e7d54631a1cfe,f1a19870-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45550,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604319073,CA805dac90ad4f0133509e7d54631a1cfe,f1a28820-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45552,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604388274,CA805ed270ad4f0133509e7d54631a1cfe,f1946550-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45555,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604384469,CA805fee20ad4f0133509e7d54631a1cfe,f1997ab0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45554,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604384339,CA80610af0ad4f0133509e7d54631a1cfe,f19af030-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45551,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604346333,CA80626840ad4f0133509e7d54631a1cfe,f1a0d140-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45551,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604346395,CA806383c0ad4f0133509e7d54631a1cfe,f1a0c290-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45552,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604347113,CA8064a4b0ad4f0133509e7d54631a1cfe,f1a0a610-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45552,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604948802,CA8065c280ad4f0133509e7d54631a1cfe,f1923590-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45553,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604347506,CA8066e100ad4f0133509e7d54631a1cfe,f1a097a0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45553,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604485162,CA80680d70ad4f0133509e7d54631a1cfe,f193e4f0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45555,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604360988,CA80693050ad4f0133509e7d54631a1cfe,f1a06a40-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45555,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7605397068,CA806a5cb0ad4f0133509e7d54631a1cfe,f1920f60-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45551,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604388206,CA806b8db0ad4f0133509e7d54631a1cfe,f19472f0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45549,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604367194,CA806d02b0ad4f0133509e7d54631a1cfe,f19fdc50-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45550,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604367760,CA806e3050ad4f0133509e7d54631a1cfe,f19fc860-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45555,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604380122,CA806f6fa0ad4f0133509e7d54631a1cfe,f19f0bd0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45555,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604486723,CA8070e060ad4f0133509e7d54631a1cfe,f1939650-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45549,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604381539,CA807212f0ad4f0133509e7d54631a1cfe,f19de7b0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45549,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604384749,CA80737860ad4f0133509e7d54631a1cfe,f1994180-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45549,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604384229,CA8074e520ad4f0133509e7d54631a1cfe,f19afcc0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45555,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604381974,CA80760610ad4f0133509e7d54631a1cfe,f19d8080-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45553,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604310356,CA80773940ad4f0133509e7d54631a1cfe,f1a6c9e0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45555,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604762766,CA80787440ad4f0133509e7d54631a1cfe,f192afc0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45549,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604383550,CA8079bee0ad4f0133509e7d54631a1cfe,f19b3a60-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45553,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604384224,CA807bd0f0ad4f0133509e7d54631a1cfe,f19b0970-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45552,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604385255,CA807cf7e0ad4f0133509e7d54631a1cfe,f1983b10-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45550,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604385300,CA807e1b90ad4f0133509e7d54631a1cfe,f1981890-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45551,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604363449,CA807f81c0ad4f0133509e7d54631a1cfe,f1a01930-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45549,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604485359,CA8080aba0ad4f0133509e7d54631a1cfe,f193cba0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45553,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604486762,CA80822aa0ad4f0133509e7d54631a1cfe,f1937a70-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45551,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604387655,CA80834db0ad4f0133509e7d54631a1cfe,f1948f30-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45554,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604761967,CA808463f0ad4f0133509e7d54631a1cfe,f192d2c0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45553,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604762799,CA80857f10ad4f0133509e7d54631a1cfe,f192a350-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45549,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7605225562,CA8086ec60ad4f0133509e7d54631a1cfe,f1921bd0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45550,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604312069,CA80880420ad4f0133509e7d54631a1cfe,f1a5d9a0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45553,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604389110,CA80891cd0ad4f0133509e7d54631a1cfe,f1944140-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45552,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604763744,CA808a3500ad4f0133509e7d54631a1cfe,f1928c00-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45552,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7604760069,CA808b4e10ad4f0133509e7d54631a1cfe,f1935ee0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45552,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,9515411575,CA808c7530ad4f0133509e7d54631a1cfe,f25b21d0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45555,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,3106501520,CA808d9f30ad4f0133509e7d54631a1cfe,f22abf60-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45552,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7602134783,CA808eb670ad4f0133509e7d54631a1cfe,f24b3e30-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45549,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7605180386,CA808fce30ad4f0133509e7d54631a1cfe,f250d4b0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45553,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,6197927900,CA8090f2f0ad4f0133509e7d54631a1cfe,f249ee40-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45550,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7602773134,CA80920fa0ad4f0133509e7d54631a1cfe,f24cb2f0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45554,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7608156053,CA809357d0ad4f0133509e7d54631a1cfe,f2560b00-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45553,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,6195072100,CA80947960ad4f0133509e7d54631a1cfe,f22b7940-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45551,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7608899328,CA8095ad10ad4f0133509e7d54631a1cfe,f25637e0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45549,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,8587612858,CA8096dea0ad4f0133509e7d54631a1cfe,f25adf80-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45552,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,8584445366,CA80980fd0ad4f0133509e7d54631a1cfe,f25aae50-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45553,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,8583494102,CA80993b90ad4f0133509e7d54631a1cfe,f25a9e20-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45554,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,6199770491,CA809a5c50ad4f0133509e7d54631a1cfe,f24ae3e0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45549,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,6198902919,CA809b7770ad4f0133509e7d54631a1cfe,f24ab1b0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45551,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,8182881332,CA809ca270ad4f0133509e7d54631a1cfe,f259e6d0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45555,""9135"":45665}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,7609189187,CA809ddd00ad4f0133509e7d54631a1cfe,f2571cc0-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45549,""9135"":45666}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
5808,8053686930,CA809efa30ad4f0133509e7d54631a1cfe,f259cf80-a2af-0133-aac9-08fb2afca1d1,"{""9108"":45552,""9135"":45664}","{""2540"":""This is a note for 2540 on Gated Communities ""}"
