campaign_id,phone,sid,lead_uuid,answers,notes
5790,2072842321,CAb0d40500ad500133509e7d54631a1cfe,bc76a1f0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45482,""9082"":45437,""9083"":45441,""9084"":45445,""9085"":45448,""9086"":45454,""9087"":45458,""9088"":45465,""9089"":45466,""9090"":45471,""9091"":45477}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2072847731,CAb0da4340ad500133509e7d54631a1cfe,bc863580-a1c9-0133-6c90-075bd46c334e,"{""9092"":45487,""9082"":45436,""9083"":45440,""9084"":45442,""9085"":45446,""9086"":45452,""9087"":45458,""9088"":45461,""9089"":45467,""9090"":45474,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2079900555,CAb0df3160ad500133509e7d54631a1cfe,bc60bd80-a1c9-0133-6c90-075bd46c334e,"{""9092"":45486,""9082"":45437,""9083"":45440,""9084"":45443,""9085"":45446,""9086"":45452,""9087"":45457,""9088"":45465,""9089"":45469,""9090"":45474,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2073923761,CAb0e51340ad500133509e7d54631a1cfe,bc505750-a1c9-0133-6c90-075bd46c334e,"{""9092"":45486,""9082"":45437,""9083"":45439,""9084"":45442,""9085"":45449,""9086"":45452,""9087"":45458,""9088"":45465,""9089"":45468,""9090"":45474,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2073485645,CAb0eacae0ad500133509e7d54631a1cfe,bc664100-a1c9-0133-6c90-075bd46c334e,"{""9092"":45487,""9082"":45437,""9083"":45439,""9084"":45443,""9085"":45448,""9086"":45453,""9087"":45459,""9088"":45462,""9089"":45466,""9090"":45473,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2074273747,CAb0f1beb0ad500133509e7d54631a1cfe,bc5d6830-a1c9-0133-6c90-075bd46c334e,"{""9092"":45483,""9082"":45438,""9083"":45441,""9084"":45445,""9085"":45448,""9086"":45453,""9087"":45459,""9088"":45462,""9089"":45468,""9090"":45472,""9091"":45478}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2072833772,CAb0f9d520ad500133509e7d54631a1cfe,bc84ad20-a1c9-0133-6c90-075bd46c334e,"{""9092"":45487,""9082"":45437,""9083"":45441,""9084"":45445,""9085"":45447,""9086"":45453,""9087"":45457,""9088"":45464,""9089"":45468,""9090"":45474,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2076047898,CAb101d4c0ad500133509e7d54631a1cfe,bc5c3410-a1c9-0133-6c90-075bd46c334e,"{""9092"":45487,""9082"":45438,""9083"":45439,""9084"":45444,""9085"":45446,""9086"":45455,""9087"":45457,""9088"":45461,""9089"":45469,""9090"":45475,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2076224387,CAb109ccf0ad500133509e7d54631a1cfe,bc63e120-a1c9-0133-6c90-075bd46c334e,"{""9092"":45486,""9082"":45437,""9083"":45439,""9084"":45445,""9085"":45447,""9086"":45455,""9087"":45457,""9088"":45460,""9089"":45467,""9090"":45470,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2072847456,CAb10f7da0ad500133509e7d54631a1cfe,bc8aa250-a1c9-0133-6c90-075bd46c334e,"{""9092"":45482,""9082"":45436,""9083"":45441,""9084"":45442,""9085"":45448,""9086"":45450,""9087"":45456,""9088"":45465,""9089"":45469,""9090"":45471,""9091"":45478}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2079411042,CAb1167530ad500133509e7d54631a1cfe,bc747df0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45488,""9082"":45436,""9083"":45441,""9084"":45442,""9085"":45447,""9086"":45452,""9087"":45458,""9088"":45464,""9089"":45466,""9090"":45473,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2072834474,CAb1216fb0ad500133509e7d54631a1cfe,bc760b30-a1c9-0133-6c90-075bd46c334e,"{""9092"":45483,""9082"":45438,""9083"":45439,""9084"":45443,""9085"":45448,""9086"":45454,""9087"":45458,""9088"":45464,""9089"":45469,""9090"":45471,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2074432848,CAb1276d40ad500133509e7d54631a1cfe,bc535c40-a1c9-0133-6c90-075bd46c334e,"{""9092"":45487,""9082"":45438,""9083"":45441,""9084"":45445,""9085"":45449,""9086"":45450,""9087"":45456,""9088"":45462,""9089"":45466,""9090"":45470,""9091"":45477}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2077258024,CAb12dc270ad500133509e7d54631a1cfe,bc876a00-a1c9-0133-6c90-075bd46c334e,"{""9092"":45488,""9082"":45437,""9083"":45439,""9084"":45443,""9085"":45448,""9086"":45454,""9087"":45456,""9088"":45465,""9089"":45468,""9090"":45474,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2076981822,CAb1324920ad500133509e7d54631a1cfe,bc7b6d30-a1c9-0133-6c90-075bd46c334e,"{""9092"":45485,""9082"":45437,""9083"":45439,""9084"":45442,""9085"":45448,""9086"":45455,""9087"":45458,""9088"":45464,""9089"":45469,""9090"":45471,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2075719866,CAb1378510ad500133509e7d54631a1cfe,bc706210-a1c9-0133-6c90-075bd46c334e,"{""9092"":45489,""9082"":45437,""9083"":45439,""9084"":45445,""9085"":45446,""9086"":45453,""9087"":45459,""9088"":45461,""9089"":45468,""9090"":45471,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2076201055,CAb13e07c0ad500133509e7d54631a1cfe,bc668b80-a1c9-0133-6c90-075bd46c334e,"{""9092"":45487,""9082"":45437,""9083"":45439,""9084"":45444,""9085"":45446,""9086"":45452,""9087"":45457,""9088"":45460,""9089"":45467,""9090"":45473,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2079426554,CAb1439000ad500133509e7d54631a1cfe,bc6382a0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45484,""9082"":45438,""9083"":45441,""9084"":45444,""9085"":45448,""9086"":45455,""9087"":45456,""9088"":45465,""9089"":45469,""9090"":45473,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2074832439,CAb1493300ad500133509e7d54631a1cfe,bc4f2310-a1c9-0133-6c90-075bd46c334e,"{""9092"":45486,""9082"":45438,""9083"":45441,""9084"":45445,""9085"":45447,""9086"":45454,""9087"":45457,""9088"":45465,""9089"":45467,""9090"":45471,""9091"":45477}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2072841737,CAb14e3200ad500133509e7d54631a1cfe,bc7f4510-a1c9-0133-6c90-075bd46c334e,"{""9092"":45482,""9082"":45436,""9083"":45441,""9084"":45445,""9085"":45447,""9086"":45451,""9087"":45456,""9088"":45463,""9089"":45466,""9090"":45470,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2074975424,CAb153d100ad500133509e7d54631a1cfe,bc58cf50-a1c9-0133-6c90-075bd46c334e,"{""9092"":45484,""9082"":45436,""9083"":45440,""9084"":45442,""9085"":45447,""9086"":45454,""9087"":45458,""9088"":45465,""9089"":45468,""9090"":45471,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2073271072,CAb1583ea0ad500133509e7d54631a1cfe,bc778780-a1c9-0133-6c90-075bd46c334e,"{""9092"":45489,""9082"":45437,""9083"":45441,""9084"":45445,""9085"":45446,""9086"":45450,""9087"":45457,""9088"":45460,""9089"":45466,""9090"":45471,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2074972327,CAb15c74d0ad500133509e7d54631a1cfe,bc57c920-a1c9-0133-6c90-075bd46c334e,"{""9092"":45489,""9082"":45436,""9083"":45441,""9084"":45443,""9085"":45448,""9086"":45454,""9087"":45458,""9088"":45464,""9089"":45468,""9090"":45474,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2079454068,CAb15fef90ad500133509e7d54631a1cfe,bc7017c0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45483,""9082"":45437,""9083"":45439,""9084"":45443,""9085"":45448,""9086"":45450,""9087"":45456,""9088"":45461,""9089"":45467,""9090"":45473,""9091"":45478}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2073944401,CAb1637820ad500133509e7d54631a1cfe,bc51eca0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45485,""9082"":45438,""9083"":45441,""9084"":45445,""9085"":45446,""9086"":45454,""9087"":45458,""9088"":45462,""9089"":45468,""9090"":45473,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2074972681,CAb166e140ad500133509e7d54631a1cfe,bc594770-a1c9-0133-6c90-075bd46c334e,"{""9092"":45484,""9082"":45436,""9083"":45441,""9084"":45443,""9085"":45447,""9086"":45453,""9087"":45459,""9088"":45462,""9089"":45466,""9090"":45472,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2072822451,CAb16a6ef0ad500133509e7d54631a1cfe,bc826d10-a1c9-0133-6c90-075bd46c334e,"{""9092"":45489,""9082"":45437,""9083"":45439,""9084"":45445,""9085"":45448,""9086"":45452,""9087"":45457,""9088"":45460,""9089"":45469,""9090"":45474,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2079471309,CAb16e1d40ad500133509e7d54631a1cfe,bc69a6a0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45486,""9082"":45437,""9083"":45441,""9084"":45442,""9085"":45449,""9086"":45455,""9087"":45459,""9088"":45464,""9089"":45468,""9090"":45470,""9091"":45477}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2077854152,CAb171a430ad500133509e7d54631a1cfe,bc4e4960-a1c9-0133-6c90-075bd46c334e,"{""9092"":45482,""9082"":45438,""9083"":45440,""9084"":45443,""9085"":45449,""9086"":45453,""9087"":45457,""9088"":45461,""9089"":45466,""9090"":45473,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2079372510,CAb1753380ad500133509e7d54631a1cfe,bc8afb60-a1c9-0133-6c90-075bd46c334e,"{""9092"":45488,""9082"":45438,""9083"":45439,""9084"":45444,""9085"":45448,""9086"":45455,""9087"":45459,""9088"":45462,""9089"":45466,""9090"":45470,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2079902982,CAb178d3d0ad500133509e7d54631a1cfe,bc5e53c0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45489,""9082"":45437,""9083"":45440,""9084"":45443,""9085"":45449,""9086"":45450,""9087"":45459,""9088"":45462,""9089"":45469,""9090"":45474,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2072822753,CAb17d2cd0ad500133509e7d54631a1cfe,bc571650-a1c9-0133-6c90-075bd46c334e,"{""9092"":45486,""9082"":45438,""9083"":45439,""9084"":45442,""9085"":45448,""9086"":45452,""9087"":45458,""9088"":45460,""9089"":45466,""9090"":45474,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2072847362,CAb1829370ad500133509e7d54631a1cfe,bc7fe660-a1c9-0133-6c90-075bd46c334e,"{""9092"":45484,""9082"":45437,""9083"":45439,""9084"":45443,""9085"":45449,""9086"":45453,""9087"":45457,""9088"":45461,""9089"":45468,""9090"":45475,""9091"":45477}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2078396419,CAb18616a0ad500133509e7d54631a1cfe,bc657510-a1c9-0133-6c90-075bd46c334e,"{""9092"":45485,""9082"":45437,""9083"":45440,""9084"":45444,""9085"":45449,""9086"":45451,""9087"":45459,""9088"":45460,""9089"":45469,""9090"":45470,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
