phone,sid,lead_uuid,answers,notes
2077854543,CAcbb5c400acfb013307f10d1e6fd1ef8e,e5032cb0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43115,""8620"":43071,""8621"":43075,""8622"":43078,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
2072360953,CAcbb92050acfb013307f10d1e6fd1ef8e,e570e5e0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43115,""8620"":43071,""8621"":43075,""8622"":43080,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
2072362678,CAcbbd3190acfb013307f10d1e6fd1ef8e,e545f970-a12f-0133-6c8a-075bd46c334e,"{""8630"":43116,""8620"":43070,""8621"":43075,""8622"":43079,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
2072368107,CAcbc09140acfb013307f10d1e6fd1ef8e,e4fd9cd0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43112,""8620"":43069,""8621"":43075,""8622"":43078,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
2072364550,CAcbc3f340acfb013307f10d1e6fd1ef8e,e52427d0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43114,""8620"":43072,""8621"":43075,""8622"":43079,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
2077852127,CAcbc75e60acfb013307f10d1e6fd1ef8e,e515a350-a12f-0133-6c8a-075bd46c334e,"{""8630"":43116,""8620"":43072,""8621"":43076,""8622"":43079,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
2072301084,CAcbcaf8d0acfb013307f10d1e6fd1ef8e,e531ec70-a12f-0133-6c8a-075bd46c334e,"{""8630"":43115,""8620"":43072,""8621"":43074,""8622"":43079,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
2077854176,CAcbce4830acfb013307f10d1e6fd1ef8e,e5196b20-a12f-0133-6c8a-075bd46c334e,"{""8630"":43116,""8620"":43069,""8621"":43073,""8622"":43078,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
2077854865,CAcbd14680acfb013307f10d1e6fd1ef8e,e51beeb0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43115,""8620"":43070,""8621"":43076,""8622"":43079,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
2077854229,CAcbd45370acfb013307f10d1e6fd1ef8e,e5163d90-a12f-0133-6c8a-075bd46c334e,"{""8630"":43115,""8620"":43072,""8621"":43076,""8622"":43079,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
2077855197,CAcbd746b0acfb013307f10d1e6fd1ef8e,e50ac880-a12f-0133-6c8a-075bd46c334e,"{""8630"":43116,""8620"":43072,""8621"":43076,""8622"":43082,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
2077852022,CAcbda9af0acfb013307f10d1e6fd1ef8e,e505f410-a12f-0133-6c8a-075bd46c334e,"{""8630"":43117,""8620"":43069,""8621"":43075,""8622"":43081,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
2077855194,CAcbdda720acfb013307f10d1e6fd1ef8e,e50c6060-a12f-0133-6c8a-075bd46c334e,"{""8630"":43112,""8620"":43072,""8621"":43073,""8622"":43078,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
2077852799,CAcbe10dc0acfb013307f10d1e6fd1ef8e,e502b200-a12f-0133-6c8a-075bd46c334e,"{""8630"":43111,""8620"":43070,""8621"":43075,""8622"":43078,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
2077855367,CAcbe4d860acfb013307f10d1e6fd1ef8e,e5015040-a12f-0133-6c8a-075bd46c334e,"{""8630"":45712,""8620"":43070,""8621"":43074,""8622"":43079,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
