campaign_id,phone,sid,lead_uuid,answers,notes
5797,2075652038,CAb417b800ad4f0133509e7d54631a1cfe,3e19ef80-a295-0133-aac0-08fb2afca1d1,"{""9092"":45487,""9082"":45436,""9083"":45441,""9084"":45445,""9085"":45448,""9086"":45454,""9087"":45457,""9088"":45464,""9089"":45467,""9090"":45475,""9091"":45479}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2074396717,CAb41cbbd0ad4f0133509e7d54631a1cfe,3e5b51f0-a295-0133-aac0-08fb2afca1d1,"{""9092"":45483,""9082"":45438,""9083"":45441,""9084"":45442,""9085"":45449,""9086"":45450,""9087"":45458,""9088"":45461,""9089"":45467,""9090"":45474,""9091"":45478}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2079243695,CAb4214df0ad4f0133509e7d54631a1cfe,3eba7720-a295-0133-aac0-08fb2afca1d1,"{""9092"":45488,""9082"":45436,""9083"":45439,""9084"":45442,""9085"":45449,""9086"":45455,""9087"":45457,""9088"":45460,""9089"":45467,""9090"":45474,""9091"":45481}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2075649031,CAb42685e0ad4f0133509e7d54631a1cfe,3e2bb620-a295-0133-aac0-08fb2afca1d1,"{""9092"":45484,""9082"":45438,""9083"":45439,""9084"":45442,""9085"":45448,""9086"":45454,""9087"":45457,""9088"":45461,""9089"":45468,""9090"":45473,""9091"":45476}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2078654496,CAb42aaf60ad4f0133509e7d54631a1cfe,3eb8af60-a295-0133-aac0-08fb2afca1d1,"{""9092"":45482,""9082"":45438,""9083"":45441,""9084"":45443,""9085"":45447,""9086"":45455,""9087"":45456,""9088"":45464,""9089"":45468,""9090"":45470,""9091"":45476}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2077978314,CAb42ebec0ad4f0133509e7d54631a1cfe,3e516740-a295-0133-aac0-08fb2afca1d1,"{""9092"":45482,""9082"":45438,""9083"":45441,""9084"":45444,""9085"":45446,""9086"":45455,""9087"":45456,""9088"":45463,""9089"":45467,""9090"":45474,""9091"":45481}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2079353575,CAb43284e0ad4f0133509e7d54631a1cfe,3eca1770-a295-0133-aac0-08fb2afca1d1,"{""9092"":45482,""9082"":45438,""9083"":45441,""9084"":45443,""9085"":45449,""9086"":45455,""9087"":45458,""9088"":45462,""9089"":45466,""9090"":45471,""9091"":45477}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2077734401,CAb4368b50ad4f0133509e7d54631a1cfe,3ec39fd0-a295-0133-aac0-08fb2afca1d1,"{""9092"":45489,""9082"":45437,""9083"":45439,""9084"":45442,""9085"":45449,""9086"":45453,""9087"":45458,""9088"":45465,""9089"":45466,""9090"":45475,""9091"":45477}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2078656770,CAb43ab820ad4f0133509e7d54631a1cfe,3ec22720-a295-0133-aac0-08fb2afca1d1,"{""9092"":45483,""9082"":45436,""9083"":45440,""9084"":45444,""9085"":45446,""9086"":45454,""9087"":45457,""9088"":45462,""9089"":45466,""9090"":45471,""9091"":45477}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2072934779,CAb441fe10ad4f0133509e7d54631a1cfe,3eb5bcf0-a295-0133-aac0-08fb2afca1d1,"{""9092"":45484,""9082"":45438,""9083"":45439,""9084"":45444,""9085"":45447,""9086"":45451,""9087"":45458,""9088"":45462,""9089"":45469,""9090"":45475,""9091"":45480}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2078657094,CAb4463ca0ad4f0133509e7d54631a1cfe,3eb21a40-a295-0133-aac0-08fb2afca1d1,"{""9092"":45487,""9082"":45438,""9083"":45441,""9084"":45444,""9085"":45449,""9086"":45450,""9087"":45458,""9088"":45461,""9089"":45467,""9090"":45472,""9091"":45479}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2076973661,CAb44b8ec0ad4f0133509e7d54631a1cfe,3eacb800-a295-0133-aac0-08fb2afca1d1,"{""9092"":45482,""9082"":45437,""9083"":45441,""9084"":45445,""9085"":45448,""9086"":45454,""9087"":45456,""9088"":45463,""9089"":45466,""9090"":45470,""9091"":45478}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2078659485,CAb44f8260ad4f0133509e7d54631a1cfe,3ea6d750-a295-0133-aac0-08fb2afca1d1,"{""9092"":45483,""9082"":45436,""9083"":45439,""9084"":45444,""9085"":45449,""9086"":45453,""9087"":45456,""9088"":45464,""9089"":45468,""9090"":45470,""9091"":45477}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2078976026,CAb4548760ad4f0133509e7d54631a1cfe,3eae2a80-a295-0133-aac0-08fb2afca1d1,"{""9092"":45484,""9082"":45438,""9083"":45441,""9084"":45442,""9085"":45449,""9086"":45455,""9087"":45457,""9088"":45461,""9089"":45467,""9090"":45473,""9091"":45479}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2079351161,CAb45a42f0ad4f0133509e7d54631a1cfe,3ea97400-a295-0133-aac0-08fb2afca1d1,"{""9092"":45484,""9082"":45438,""9083"":45439,""9084"":45444,""9085"":45446,""9086"":45450,""9087"":45457,""9088"":45460,""9089"":45466,""9090"":45472,""9091"":45477}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2078653772,CAb45f98d0ad4f0133509e7d54631a1cfe,3e9d2da0-a295-0133-aac0-08fb2afca1d1,"{""9092"":45489,""9082"":45436,""9083"":45440,""9084"":45442,""9085"":45446,""9086"":45454,""9087"":45458,""9088"":45461,""9089"":45467,""9090"":45475,""9091"":45480}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2078659448,CAb4647620ad4f0133509e7d54631a1cfe,3ea3b410-a295-0133-aac0-08fb2afca1d1,"{""9092"":45483,""9082"":45438,""9083"":45441,""9084"":45442,""9085"":45448,""9086"":45450,""9087"":45457,""9088"":45460,""9089"":45469,""9090"":45474,""9091"":45479}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2076972257,CAb4694c40ad4f0133509e7d54631a1cfe,3e9674c0-a295-0133-aac0-08fb2afca1d1,"{""9092"":45489,""9082"":45436,""9083"":45439,""9084"":45443,""9085"":45449,""9086"":45452,""9087"":45458,""9088"":45460,""9089"":45468,""9090"":45470,""9091"":45477}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2078654578,CAb4714090ad4f0133509e7d54631a1cfe,3e979fe0-a295-0133-aac0-08fb2afca1d1,"{""9092"":45482,""9082"":45438,""9083"":45441,""9084"":45444,""9085"":45449,""9086"":45452,""9087"":45458,""9088"":45462,""9089"":45469,""9090"":45471,""9091"":45476}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2078653022,CAb476feb0ad4f0133509e7d54631a1cfe,3e946050-a295-0133-aac0-08fb2afca1d1,"{""9092"":45483,""9082"":45436,""9083"":45439,""9084"":45444,""9085"":45447,""9086"":45451,""9087"":45459,""9088"":45464,""9089"":45469,""9090"":45472,""9091"":45480}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2078659879,CAb47cb1e0ad4f0133509e7d54631a1cfe,3e935a50-a295-0133-aac0-08fb2afca1d1,"{""9092"":45483,""9082"":45436,""9083"":45439,""9084"":45445,""9085"":45449,""9086"":45454,""9087"":45457,""9088"":45462,""9089"":45468,""9090"":45470,""9091"":45480}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2076640760,CAb4826560ad4f0133509e7d54631a1cfe,3e27aca0-a295-0133-aac0-08fb2afca1d1,"{""9092"":45482,""9082"":45437,""9083"":45439,""9084"":45443,""9085"":45446,""9086"":45454,""9087"":45456,""9088"":45465,""9089"":45469,""9090"":45470,""9091"":45481}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2075652302,CAb486fd80ad4f0133509e7d54631a1cfe,3e75a140-a295-0133-aac0-08fb2afca1d1,"{""9092"":45482,""9082"":45438,""9083"":45440,""9084"":45444,""9085"":45449,""9086"":45452,""9087"":45456,""9088"":45460,""9089"":45468,""9090"":45472,""9091"":45476}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2077814531,CAb48c7fe0ad4f0133509e7d54631a1cfe,3e70ce10-a295-0133-aac0-08fb2afca1d1,"{""9092"":45482,""9082"":45437,""9083"":45439,""9084"":45442,""9085"":45448,""9086"":45453,""9087"":45458,""9088"":45465,""9089"":45467,""9090"":45475,""9091"":45477}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2078783184,CAb491bf50ad4f0133509e7d54631a1cfe,3e705fb0-a295-0133-aac0-08fb2afca1d1,"{""9092"":45486,""9082"":45438,""9083"":45441,""9084"":45443,""9085"":45447,""9086"":45451,""9087"":45458,""9088"":45462,""9089"":45468,""9090"":45474,""9091"":45480}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2079637053,CAb49772e0ad4f0133509e7d54631a1cfe,3e825ce0-a295-0133-aac0-08fb2afca1d1,"{""9092"":45489,""9082"":45436,""9083"":45440,""9084"":45442,""9085"":45449,""9086"":45452,""9087"":45459,""9088"":45465,""9089"":45467,""9090"":45474,""9091"":45477}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2077813750,CAb49c0910ad4f0133509e7d54631a1cfe,3e6813e0-a295-0133-aac0-08fb2afca1d1,"{""9092"":45485,""9082"":45436,""9083"":45441,""9084"":45443,""9085"":45449,""9086"":45453,""9087"":45458,""9088"":45465,""9089"":45469,""9090"":45474,""9091"":45481}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2077819009,CAb4a183f0ad4f0133509e7d54631a1cfe,3e63acc0-a295-0133-aac0-08fb2afca1d1,"{""9092"":45484,""9082"":45436,""9083"":45441,""9084"":45444,""9085"":45449,""9086"":45452,""9087"":45458,""9088"":45462,""9089"":45468,""9090"":45473,""9091"":45477}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2078654602,CAb4a5c640ad4f0133509e7d54631a1cfe,3e9c1750-a295-0133-aac0-08fb2afca1d1,"{""9092"":45487,""9082"":45436,""9083"":45440,""9084"":45445,""9085"":45447,""9086"":45454,""9087"":45457,""9088"":45460,""9089"":45468,""9090"":45472,""9091"":45476}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2079351251,CAb4aba340ad4f0133509e7d54631a1cfe,3e66e880-a295-0133-aac0-08fb2afca1d1,"{""9092"":45489,""9082"":45436,""9083"":45441,""9084"":45444,""9085"":45446,""9086"":45451,""9087"":45458,""9088"":45465,""9089"":45469,""9090"":45472,""9091"":45477}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2078783442,CAb4b0cda0ad4f0133509e7d54631a1cfe,3e537380-a295-0133-aac0-08fb2afca1d1,"{""9092"":45485,""9082"":45437,""9083"":45441,""9084"":45445,""9085"":45448,""9086"":45450,""9087"":45459,""9088"":45462,""9089"":45467,""9090"":45471,""9091"":45477}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2076674240,CAb4b5cae0ad4f0133509e7d54631a1cfe,3e4682a0-a295-0133-aac0-08fb2afca1d1,"{""9092"":45486,""9082"":45437,""9083"":45441,""9084"":45445,""9085"":45448,""9086"":45452,""9087"":45456,""9088"":45465,""9089"":45468,""9090"":45473,""9091"":45480}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2077977131,CAb4bc8380ad4f0133509e7d54631a1cfe,3e4ebd80-a295-0133-aac0-08fb2afca1d1,"{""9092"":45483,""9082"":45438,""9083"":45441,""9084"":45442,""9085"":45448,""9086"":45454,""9087"":45456,""9088"":45463,""9089"":45467,""9090"":45473,""9091"":45476}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2076678330,CAb4c1f8a0ad4f0133509e7d54631a1cfe,3e320ef0-a295-0133-aac0-08fb2afca1d1,"{""9092"":45487,""9082"":45437,""9083"":45440,""9084"":45443,""9085"":45448,""9086"":45455,""9087"":45457,""9088"":45462,""9089"":45467,""9090"":45470,""9091"":45481}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
5797,2078650456,CAb4c78d70ad4f0133509e7d54631a1cfe,3e378900-a295-0133-aac0-08fb2afca1d1,"{""9092"":45485,""9082"":45438,""9083"":45439,""9084"":45442,""9085"":45448,""9086"":45454,""9087"":45457,""9088"":45464,""9089"":45467,""9090"":45470,""9091"":45478}","{""2536"":""This is a note for 2536 on Calbacks_1.21.2016"",""2537"":""This is a note for 2537 on Calbacks_1.21.2016""}"
