phone,sid,lead_uuid,answers,notes
7819252905,CAf4b656d0acfc013307f10d1e6fd1ef8e,ed914520-a748-0133-b3e9-0395dcc6385d,"{""9349"":46609,""9350"":46612,""9351"":46616,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7819250284,CAf4b84710acfc013307f10d1e6fd1ef8e,ed90d8c0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46608,""9350"":46612,""9351"":46617,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7818214032,CAf4ba3c70acfc013307f10d1e6fd1ef8e,ed8a4670-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46613,""9351"":46618,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817492974,CAf4bc2e90acfc013307f10d1e6fd1ef8e,ed8f68e0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46613,""9351"":46616,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7813830122,CAf4be2240acfc013307f10d1e6fd1ef8e,ed6587c0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46608,""9350"":46612,""9351"":46617,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817402275,CAf4c03180acfc013307f10d1e6fd1ef8e,ed8e65f0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46613,""9351"":46615,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7819251702,CAf4c222c0acfc013307f10d1e6fd1ef8e,ed216980-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46613,""9351"":46618,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817401181,CAf4c41140acfc013307f10d1e6fd1ef8e,ed8daac0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46613,""9351"":46618,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7819231062,CAf4c60730acfc013307f10d1e6fd1ef8e,ed8d53d0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46611,""9351"":46617,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817499148,CAf4c80960acfc013307f10d1e6fd1ef8e,ed8cff80-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46611,""9351"":46616,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817497945,CAf4ca6140acfc013307f10d1e6fd1ef8e,ed8c9630-a748-0133-b3e9-0395dcc6385d,"{""9349"":46610,""9350"":46614,""9351"":46615,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7815450922,CAf4cc5d50acfc013307f10d1e6fd1ef8e,ed24f7a0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46612,""9351"":46617,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817402341,CAf4ce58b0acfc013307f10d1e6fd1ef8e,ed8c4690-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46614,""9351"":46615,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817496998,CAf4d05420acfc013307f10d1e6fd1ef8e,ed8b48b0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46609,""9350"":46614,""9351"":46616,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817404449,CAf4d24e30acfc013307f10d1e6fd1ef8e,ed893d70-a748-0133-b3e9-0395dcc6385d,"{""9349"":46609,""9350"":46614,""9351"":46616,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817495509,CAf4d441c0acfc013307f10d1e6fd1ef8e,ed88c3e0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46611,""9351"":46615,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7817400790,CAf4d65140acfc013307f10d1e6fd1ef8e,ed886fa0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46610,""9350"":46612,""9351"":46615,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7819253188,CAf4d85450acfc013307f10d1e6fd1ef8e,ed878500-a748-0133-b3e9-0395dcc6385d,"{""9349"":46607,""9350"":46612,""9351"":46615,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7819253606,CAf4db4a20acfc013307f10d1e6fd1ef8e,ed873810-a748-0133-b3e9-0395dcc6385d,"{""9349"":46607,""9350"":46613,""9351"":46618,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7819254925,CAf4dd8880acfc013307f10d1e6fd1ef8e,ed86e830-a748-0133-b3e9-0395dcc6385d,"{""9349"":46608,""9350"":46614,""9351"":46618,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7819254206,CAf4dfb5e0acfc013307f10d1e6fd1ef8e,ed5eea90-a748-0133-b3e9-0395dcc6385d,"{""9349"":46609,""9350"":46614,""9351"":46617,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7819259520,CAf4e20820acfc013307f10d1e6fd1ef8e,ed8691b0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46609,""9350"":46611,""9351"":46617,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7819255518,CAf4e451f0acfc013307f10d1e6fd1ef8e,ed863a90-a748-0133-b3e9-0395dcc6385d,"{""9349"":46607,""9350"":46613,""9351"":46616,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7819251805,CAf4e68a70acfc013307f10d1e6fd1ef8e,ed855240-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46612,""9351"":46615,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7819259060,CAf4e901a0acfc013307f10d1e6fd1ef8e,ed849910-a748-0133-b3e9-0395dcc6385d,"{""9349"":46610,""9350"":46611,""9351"":46616,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7819251084,CAf4eb3350acfc013307f10d1e6fd1ef8e,ed8428f0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46608,""9350"":46611,""9351"":46617,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
7819251946,CAf4ed60b0acfc013307f10d1e6fd1ef8e,ed83b100-a748-0133-b3e9-0395dcc6385d,"{""9349"":46609,""9350"":46613,""9351"":46616,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
