phone,sid,lead_uuid,answers,notes
2074690588,CA562e3f00acfc013307f10d1e6fd1ef8e,c331a610-a1c9-0133-6c90-075bd46c334e,"{""9092"":45482,""9082"":45437,""9083"":45440,""9084"":45445,""9085"":45448,""9086"":45450,""9087"":45457,""9088"":45461,""9089"":45466,""9090"":45470,""9091"":45478}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077465752,CA56352930acfc013307f10d1e6fd1ef8e,c30fa4a0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45483,""9082"":45437,""9083"":45441,""9084"":45442,""9085"":45448,""9086"":45451,""9087"":45457,""9088"":45462,""9089"":45468,""9090"":45473,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077463811,CA563e05a0acfc013307f10d1e6fd1ef8e,c3030650-a1c9-0133-6c90-075bd46c334e,"{""9092"":45488,""9082"":45436,""9083"":45439,""9084"":45445,""9085"":45446,""9086"":45452,""9087"":45459,""9088"":45460,""9089"":45467,""9090"":45472,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2078292068,CA564a7ae0acfc013307f10d1e6fd1ef8e,c3256fe0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45486,""9082"":45436,""9083"":45439,""9084"":45445,""9085"":45446,""9086"":45455,""9087"":45456,""9088"":45464,""9089"":45467,""9090"":45472,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077934166,CA56524b70acfc013307f10d1e6fd1ef8e,c2f9fb80-a1c9-0133-6c90-075bd46c334e,"{""9092"":45484,""9082"":45437,""9083"":45440,""9084"":45445,""9085"":45449,""9086"":45455,""9087"":45456,""9088"":45461,""9089"":45467,""9090"":45474,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077463663,CA565fe1c0acfc013307f10d1e6fd1ef8e,c3123d90-a1c9-0133-6c90-075bd46c334e,"{""9092"":45489,""9082"":45437,""9083"":45440,""9084"":45443,""9085"":45449,""9086"":45454,""9087"":45458,""9088"":45463,""9089"":45468,""9090"":45470,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2078295649,CA566888b0acfc013307f10d1e6fd1ef8e,c329a7c0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45485,""9082"":45437,""9083"":45439,""9084"":45445,""9085"":45449,""9086"":45453,""9087"":45459,""9088"":45462,""9089"":45469,""9090"":45474,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2072933784,CA566fa580acfc013307f10d1e6fd1ef8e,c31c98b0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45485,""9082"":45438,""9083"":45440,""9084"":45443,""9085"":45447,""9086"":45454,""9087"":45456,""9088"":45462,""9089"":45467,""9090"":45471,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2079372292,CA56799cc0acfc013307f10d1e6fd1ef8e,c357abe0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45485,""9082"":45438,""9083"":45441,""9084"":45443,""9085"":45448,""9086"":45454,""9087"":45456,""9088"":45463,""9089"":45468,""9090"":45473,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077469369,CA567f81b0acfc013307f10d1e6fd1ef8e,c313ef60-a1c9-0133-6c90-075bd46c334e,"{""9092"":45485,""9082"":45437,""9083"":45441,""9084"":45444,""9085"":45448,""9086"":45453,""9087"":45458,""9088"":45464,""9089"":45468,""9090"":45471,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077626126,CA56857bc0acfc013307f10d1e6fd1ef8e,c3074c50-a1c9-0133-6c90-075bd46c334e,"{""9092"":45488,""9082"":45436,""9083"":45439,""9084"":45443,""9085"":45448,""9086"":45451,""9087"":45459,""9088"":45464,""9089"":45467,""9090"":45471,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077934215,CA568b3cb0acfc013307f10d1e6fd1ef8e,c2f82430-a1c9-0133-6c90-075bd46c334e,"{""9092"":45486,""9082"":45437,""9083"":45441,""9084"":45443,""9085"":45447,""9086"":45451,""9087"":45458,""9088"":45462,""9089"":45469,""9090"":45470,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2075272208,CA56913290acfc013307f10d1e6fd1ef8e,c33139e0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45483,""9082"":45437,""9083"":45439,""9084"":45445,""9085"":45449,""9086"":45453,""9087"":45456,""9088"":45461,""9089"":45467,""9090"":45475,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077932368,CA569778d0acfc013307f10d1e6fd1ef8e,c2f54570-a1c9-0133-6c90-075bd46c334e,"{""9092"":45488,""9082"":45437,""9083"":45439,""9084"":45443,""9085"":45449,""9086"":45452,""9087"":45459,""9088"":45460,""9089"":45468,""9090"":45474,""9091"":45478}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077430241,CA569e4c10acfc013307f10d1e6fd1ef8e,c3294ec0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45489,""9082"":45438,""9083"":45439,""9084"":45442,""9085"":45449,""9086"":45453,""9087"":45458,""9088"":45462,""9089"":45466,""9090"":45475,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077822789,CA56a44ac0acfc013307f10d1e6fd1ef8e,c2fc2a50-a1c9-0133-6c90-075bd46c334e,"{""9092"":45483,""9082"":45437,""9083"":45439,""9084"":45442,""9085"":45446,""9086"":45450,""9087"":45456,""9088"":45465,""9089"":45466,""9090"":45470,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077463534,CA56a9e470acfc013307f10d1e6fd1ef8e,c31340b0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45484,""9082"":45438,""9083"":45441,""9084"":45445,""9085"":45449,""9086"":45455,""9087"":45459,""9088"":45464,""9089"":45466,""9090"":45475,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077430894,CA56b00dd0acfc013307f10d1e6fd1ef8e,c32f71a0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45482,""9082"":45438,""9083"":45441,""9084"":45443,""9085"":45449,""9086"":45450,""9087"":45456,""9088"":45461,""9089"":45467,""9090"":45471,""9091"":45477}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2079477650,CA56bae210acfc013307f10d1e6fd1ef8e,c34f6370-a1c9-0133-6c90-075bd46c334e,"{""9092"":45482,""9082"":45437,""9083"":45441,""9084"":45442,""9085"":45447,""9086"":45455,""9087"":45457,""9088"":45462,""9089"":45468,""9090"":45470,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077273310,CA56c278d0acfc013307f10d1e6fd1ef8e,c2fe1f30-a1c9-0133-6c90-075bd46c334e,"{""9092"":45484,""9082"":45436,""9083"":45440,""9084"":45445,""9085"":45449,""9086"":45452,""9087"":45458,""9088"":45465,""9089"":45468,""9090"":45472,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2078294726,CA56ce0ee0acfc013307f10d1e6fd1ef8e,c3501520-a1c9-0133-6c90-075bd46c334e,"{""9092"":45486,""9082"":45438,""9083"":45440,""9084"":45445,""9085"":45447,""9086"":45452,""9087"":45456,""9088"":45460,""9089"":45468,""9090"":45472,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077821040,CA56dcc020acfc013307f10d1e6fd1ef8e,c2f5b3d0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45484,""9082"":45438,""9083"":45440,""9084"":45444,""9085"":45447,""9086"":45455,""9087"":45457,""9088"":45463,""9089"":45467,""9090"":45470,""9091"":45478}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2079340473,CA56e450e0acfc013307f10d1e6fd1ef8e,c3527280-a1c9-0133-6c90-075bd46c334e,"{""9092"":45488,""9082"":45436,""9083"":45441,""9084"":45445,""9085"":45446,""9086"":45452,""9087"":45459,""9088"":45464,""9089"":45469,""9090"":45473,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077463059,CA56ebb580acfc013307f10d1e6fd1ef8e,c30ce500-a1c9-0133-6c90-075bd46c334e,"{""9092"":45484,""9082"":45436,""9083"":45439,""9084"":45443,""9085"":45446,""9086"":45451,""9087"":45458,""9088"":45462,""9089"":45469,""9090"":45472,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077463702,CA56f5c8c0acfc013307f10d1e6fd1ef8e,c3029690-a1c9-0133-6c90-075bd46c334e,"{""9092"":45485,""9082"":45438,""9083"":45439,""9084"":45445,""9085"":45448,""9086"":45454,""9087"":45459,""9088"":45465,""9089"":45466,""9090"":45470,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077432775,CA57018710acfc013307f10d1e6fd1ef8e,c32c9be0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45489,""9082"":45438,""9083"":45440,""9084"":45444,""9085"":45448,""9086"":45451,""9087"":45458,""9088"":45465,""9089"":45469,""9090"":45473,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077465329,CA570b6fa0acfc013307f10d1e6fd1ef8e,c310d0a0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45485,""9082"":45436,""9083"":45441,""9084"":45442,""9085"":45447,""9086"":45452,""9087"":45456,""9088"":45463,""9089"":45469,""9090"":45474,""9091"":45478}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077932347,CA57124640acfc013307f10d1e6fd1ef8e,c300a7d0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45482,""9082"":45437,""9083"":45440,""9084"":45443,""9085"":45449,""9086"":45453,""9087"":45459,""9088"":45460,""9089"":45466,""9090"":45475,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2078973851,CA57198190acfc013307f10d1e6fd1ef8e,c3023b60-a1c9-0133-6c90-075bd46c334e,"{""9092"":45487,""9082"":45437,""9083"":45440,""9084"":45444,""9085"":45447,""9086"":45454,""9087"":45456,""9088"":45464,""9089"":45467,""9090"":45475,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077438338,CA5723c630acfc013307f10d1e6fd1ef8e,c35bc680-a1c9-0133-6c90-075bd46c334e,"{""9092"":45488,""9082"":45437,""9083"":45441,""9084"":45444,""9085"":45448,""9086"":45450,""9087"":45457,""9088"":45460,""9089"":45466,""9090"":45474,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2073125487,CA572a8cb0acfc013307f10d1e6fd1ef8e,c2f99f70-a1c9-0133-6c90-075bd46c334e,"{""9092"":45489,""9082"":45436,""9083"":45439,""9084"":45444,""9085"":45448,""9086"":45452,""9087"":45458,""9088"":45460,""9089"":45467,""9090"":45473,""9091"":45478}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2076934576,CA5730d010acfc013307f10d1e6fd1ef8e,c316d350-a1c9-0133-6c90-075bd46c334e,"{""9092"":45485,""9082"":45437,""9083"":45441,""9084"":45442,""9085"":45448,""9086"":45452,""9087"":45456,""9088"":45462,""9089"":45468,""9090"":45474,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2078296164,CA57372400acfc013307f10d1e6fd1ef8e,c32067a0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45485,""9082"":45438,""9083"":45441,""9084"":45442,""9085"":45447,""9086"":45453,""9087"":45456,""9088"":45464,""9089"":45466,""9090"":45472,""9091"":45477}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
2077392181,CA573e3dd0acfc013307f10d1e6fd1ef8e,c3386680-a1c9-0133-6c90-075bd46c334e,"{""9092"":45487,""9082"":45436,""9083"":45440,""9084"":45442,""9085"":45449,""9086"":45454,""9087"":45458,""9088"":45462,""9089"":45467,""9090"":45471,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
