campaign_id,phone,sid,lead_uuid,answers,notes
5845,5129251563,CA15339a10ad500133509e7d54631a1cfe,9aa521c0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129249923,CA1535fa30ad500133509e7d54631a1cfe,9aa51cf0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129242937,CA1537b4a0ad500133509e7d54631a1cfe,9aa51810-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129242469,CA15393e10ad500133509e7d54631a1cfe,9aa51560-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129241964,CA153af100ad500133509e7d54631a1cfe,9aa51300-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129239269,CA153c5660ad500133509e7d54631a1cfe,9aa50e10-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129238988,CA153ddbc0ad500133509e7d54631a1cfe,9aa50ba0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46579,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129471216,CA153fa320ad500133509e7d54631a1cfe,9aa58820-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46575,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129237176,CA15416020ad500133509e7d54631a1cfe,9aa50200-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129236709,CA154301e0ad500133509e7d54631a1cfe,9aa4ff90-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5127894156,CA15455c60ad500133509e7d54631a1cfe,9aa25bb0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46579,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5127432959,CA1546df60ad500133509e7d54631a1cfe,9aa0b800-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129236623,CA15486210ad500133509e7d54631a1cfe,9aa4fd20-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129233678,CA154a7440ad500133509e7d54631a1cfe,9aa4fab0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5127552966,CA154c2000ad500133509e7d54631a1cfe,9aa12d50-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46575,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129229911,CA154d9e80ad500133509e7d54631a1cfe,9aa4f080-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5127738061,CA154f1910ad500133509e7d54631a1cfe,9aa1b2a0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46575,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5128265202,CA1550a870ad500133509e7d54631a1cfe,9aa3b300-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46579,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129226309,CA15526040ad500133509e7d54631a1cfe,9aa4e920-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129226294,CA1553dae0ad500133509e7d54631a1cfe,9aa4e540-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129226222,CA15556d00ad500133509e7d54631a1cfe,9aa4e2e0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46579,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129225939,CA1556e0b0ad500133509e7d54631a1cfe,9aa4e080-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129225834,CA15596ab0ad500133509e7d54631a1cfe,9aa4de20-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129225668,CA155b2130ad500133509e7d54631a1cfe,9aa4dbb0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5127514199,CA155c9350ad500133509e7d54631a1cfe,9aa10f60-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129224511,CA155e3260ad500133509e7d54631a1cfe,9aa4d910-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46579,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5127994517,CA155fcdc0ad500133509e7d54631a1cfe,9aa2fc60-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129222229,CA15615ec0ad500133509e7d54631a1cfe,9aa4d140-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5127914791,CA15630eb0ad500133509e7d54631a1cfe,9aa292e0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46579,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129219096,CA1564aec0ad500133509e7d54631a1cfe,9aa4cc80-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129126968,CA156671d0ad500133509e7d54631a1cfe,9aa450b0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129216198,CA1567f830ad500133509e7d54631a1cfe,9aa4c7c0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129216144,CA15697380ad500133509e7d54631a1cfe,9aa4c500-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46577,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5127628226,CA156b0dd0ad500133509e7d54631a1cfe,9aa162f0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129214505,CA156c90c0ad500133509e7d54631a1cfe,9aa4bd00-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129212847,CA156e1110ad500133509e7d54631a1cfe,9aa4ba80-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129212276,CA156f8730ad500133509e7d54631a1cfe,9aa4b800-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129211502,CA15710640ad500133509e7d54631a1cfe,9aa4b590-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129211210,CA15727020ad500133509e7d54631a1cfe,9aa4b340-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129210850,CA1573e1b0ad500133509e7d54631a1cfe,9aa4b0e0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129204020,CA1575adc0ad500133509e7d54631a1cfe,9aa4ae90-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129177604,CA15775e70ad500133509e7d54631a1cfe,9aa4a2b0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46577,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129177355,CA1578dac0ad500133509e7d54631a1cfe,9aa4a040-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129176759,CA157a8480ad500133509e7d54631a1cfe,9aa49df0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46577,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5128206822,CA157c1d80ad500133509e7d54631a1cfe,9aa377a0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129172234,CA157e3460ad500133509e7d54631a1cfe,9aa49220-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46575,""9344"":46580,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129171831,CA157fc5c0ad500133509e7d54631a1cfe,9aa48fd0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5127738418,CA15814100ad500133509e7d54631a1cfe,9aa1b780-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129171741,CA1582bfb0ad500133509e7d54631a1cfe,9aa48d70-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129161080,CA15846c90ad500133509e7d54631a1cfe,9aa48890-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129148890,CA1585fed0ad500133509e7d54631a1cfe,9aa48620-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129147797,CA15878f50ad500133509e7d54631a1cfe,9aa480e0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46579,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129146720,CA15894f20ad500133509e7d54631a1cfe,9aa47e90-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46579,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129144542,CA158ad630ad500133509e7d54631a1cfe,9aa47750-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46577,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5127731725,CA158c65d0ad500133509e7d54631a1cfe,9aa19c10-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129141270,CA158ebc90ad500133509e7d54631a1cfe,9aa46b90-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5127896225,CA1590b7e0ad500133509e7d54631a1cfe,9aa260d0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129139691,CA15929c00ad500133509e7d54631a1cfe,9aa46680-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129238529,CA159580c0ad500133509e7d54631a1cfe,9aa50460-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129135179,CA1598df50ad500133509e7d54631a1cfe,9aa45d00-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46577,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129132412,CA159b2760ad500133509e7d54631a1cfe,9aa45840-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46577,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129130637,CA159d48c0ad500133509e7d54631a1cfe,9aa455b0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46577,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129217104,CA15a05900ad500133509e7d54631a1cfe,9aa4ca20-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129126797,CA15a32c20ad500133509e7d54631a1cfe,9aa44e40-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129121046,CA15a4eb70ad500133509e7d54631a1cfe,9aa44bb0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129099105,CA15a6a9b0ad500133509e7d54631a1cfe,9aa446a0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5127628071,CA15a83f30ad500133509e7d54631a1cfe,9aa16040-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129061124,CA15aa0850ad500133509e7d54631a1cfe,9aa43f70-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129145599,CA15abde30ad500133509e7d54631a1cfe,9aa47c20-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129053003,CA15ad9d20ad500133509e7d54631a1cfe,9aa43a60-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129010263,CA15af7f00ad500133509e7d54631a1cfe,9aa432a0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5128979903,CA15b13880ad500133509e7d54631a1cfe,9aa43040-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5128977282,CA15b2ab80ad500133509e7d54631a1cfe,9aa42de0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5129657567,CA15b43080ad500133509e7d54631a1cfe,9aa5e9b0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46570,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5128889350,CA15b59480ad500133509e7d54631a1cfe,9aa426b0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5127851166,CA15b70df0ad500133509e7d54631a1cfe,9aa221c0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46578,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5128761897,CA15b8ca30ad500133509e7d54631a1cfe,9aa41f60-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46579,""9344"":46582,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5127627762,CA15ba6540ad500133509e7d54631a1cfe,9aa15da0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46582,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5128506353,CA15bbf910ad500133509e7d54631a1cfe,9aa41350-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46575,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5128506338,CA15bd79c0ad500133509e7d54631a1cfe,9aa410f0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46574,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5128501613,CA15bfaf00ad500133509e7d54631a1cfe,9aa3fba0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46571,""9344"":46581,""9345"":46585}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5128489126,CA15c12de0ad500133509e7d54631a1cfe,9aa3f920-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46573,""9344"":46580,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5128450451,CA15c29ed0ad500133509e7d54631a1cfe,9aa3f1c0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46579,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5128448690,CA15c41be0ad500133509e7d54631a1cfe,9aa3ef50-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46581,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5128446114,CA15c5da60ad500133509e7d54631a1cfe,9aa3ece0-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46572,""9344"":46581,""9345"":46583}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5128445787,CA15c74ce0ad500133509e7d54631a1cfe,9aa3ea60-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46575,""9344"":46580,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
5845,5128269686,CA15c8dab0ad500133509e7d54631a1cfe,9aa3c280-a75c-0133-b3ea-0395dcc6385d,"{""9343"":46576,""9344"":46582,""9345"":46584}","{""2611"":""This is a note for 2611 on HomeAway 3""}"
