phone,sid,lead_uuid,answers,notes
2074351014,CA27332770acfd013307f10d1e6fd1ef8e,6398ea80-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43070,""8621"":43074,""8622"":43077,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074356042,CA2741b760acfd013307f10d1e6fd1ef8e,639364b0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43071,""8621"":43075,""8622"":43077,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073983439,CA2746aa80acfd013307f10d1e6fd1ef8e,6431a490-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43070,""8621"":43073,""8622"":43078,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074358075,CA274b8870acfd013307f10d1e6fd1ef8e,639dff90-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43072,""8621"":43075,""8622"":43080,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073981030,CA27501ba0acfd013307f10d1e6fd1ef8e,6313e150-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43070,""8621"":43073,""8622"":43081,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074356627,CA2753d020acfd013307f10d1e6fd1ef8e,638e1760-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43071,""8621"":43075,""8622"":43080,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073984181,CA2756e030acfd013307f10d1e6fd1ef8e,6423bea0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43071,""8621"":43073,""8622"":43080,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073986062,CA275a3a40acfd013307f10d1e6fd1ef8e,644072d0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43071,""8621"":43073,""8622"":43079,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074352942,CA275dc5b0acfd013307f10d1e6fd1ef8e,6366a8a0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43070,""8621"":43076,""8622"":43082,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074357183,CA2760e160acfd013307f10d1e6fd1ef8e,637750c0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43072,""8621"":43074,""8622"":43079,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073983524,CA2763ff10acfd013307f10d1e6fd1ef8e,62ec6250-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43071,""8621"":43073,""8622"":43080,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074356078,CA276cd150acfd013307f10d1e6fd1ef8e,63220320-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43072,""8621"":43073,""8622"":43082,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074352033,CA27729a30acfd013307f10d1e6fd1ef8e,63401f40-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43070,""8621"":43076,""8622"":43078,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078342788,CA27780d80acfd013307f10d1e6fd1ef8e,62d63a90-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43070,""8621"":43074,""8622"":43080,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074356891,CA277b32c0acfd013307f10d1e6fd1ef8e,6336bc80-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43070,""8621"":43074,""8622"":43079,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078344066,CA277e5200acfd013307f10d1e6fd1ef8e,63918e70-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43072,""8621"":43076,""8622"":43079,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074352982,CA27824c70acfd013307f10d1e6fd1ef8e,632d7390-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43069,""8621"":43076,""8622"":43078,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
