phone,sid,lead_uuid,answers,notes
2078963568,CA25d58cd0acfd013307f10d1e6fd1ef8e,aca76010-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43070,""8621"":43073,""8622"":43078,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074982150,CA25d990f0acfd013307f10d1e6fd1ef8e,acb04690-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43069,""8621"":43075,""8622"":43080,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074921659,CA25dc9840acfd013307f10d1e6fd1ef8e,ac9a78d0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43070,""8621"":43073,""8622"":43080,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074988681,CA25df8490acfd013307f10d1e6fd1ef8e,acac30e0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43069,""8621"":43075,""8622"":43081,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074964414,CA25e2b510acfd013307f10d1e6fd1ef8e,acb90900-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43071,""8621"":43074,""8622"":43079,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074984110,CA25e62820acfd013307f10d1e6fd1ef8e,acba2d00-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43072,""8621"":43075,""8622"":43078,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074988680,CA25e9f750acfd013307f10d1e6fd1ef8e,acae4910-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43069,""8621"":43076,""8622"":43078,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074352376,CA25ece660acfd013307f10d1e6fd1ef8e,633509b0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43070,""8621"":43074,""8622"":43077,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074353020,CA25efe680acfd013307f10d1e6fd1ef8e,633ce000-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43072,""8621"":43073,""8622"":43081,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
5089844385,CA25f30870acfd013307f10d1e6fd1ef8e,631481e0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43069,""8621"":43076,""8622"":43080,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073983212,CA25f67a70acfd013307f10d1e6fd1ef8e,74015530-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43072,""8621"":43076,""8622"":43081,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074356258,CA25f9e630acfd013307f10d1e6fd1ef8e,6331e6d0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43069,""8621"":43076,""8622"":43081,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074356598,CA25fce780acfd013307f10d1e6fd1ef8e,6370e8b0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43071,""8621"":43074,""8622"":43082,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074356939,CA25ffe8f0acfd013307f10d1e6fd1ef8e,6320a060-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43072,""8621"":43073,""8622"":43079,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074353028,CA26034040acfd013307f10d1e6fd1ef8e,63440ba0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43069,""8621"":43073,""8622"":43081,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074353180,CA26064140acfd013307f10d1e6fd1ef8e,633afa00-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43072,""8621"":43073,""8622"":43078,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074358568,CA260923e0acfd013307f10d1e6fd1ef8e,6358db70-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43071,""8621"":43073,""8622"":43080,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074356184,CA260c14c0acfd013307f10d1e6fd1ef8e,62f3fe00-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43070,""8621"":43073,""8622"":43080,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
