campaign_id,phone,sid,lead_uuid,answers,notes
5683,7818434866,CAd6fae2a0ad4f0133509e7d54631a1cfe,9e142380-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44756,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7816595987,CAd6fc8f80ad4f0133509e7d54631a1cfe,9e14b190-953d-0133-7be2-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818487718,CAd6fe3ba0ad4f0133509e7d54631a1cfe,9e153bf0-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44756,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818486019,CAd6ffe110ad4f0133509e7d54631a1cfe,9e16ab10-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818434480,CAd70186d0ad4f0133509e7d54631a1cfe,9e173470-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818175775,CAd7034af0ad4f0133509e7d54631a1cfe,9e17bd20-953d-0133-7be2-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818434244,CAd704f3d0ad4f0133509e7d54631a1cfe,9e186d50-953d-0133-7be2-317364c1df49,"{""8959"":44750,""8960"":44758,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818433956,CAd706ae50ad4f0133509e7d54631a1cfe,9e1901d0-953d-0133-7be2-317364c1df49,"{""8959"":44751,""8960"":44759,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818432068,CAd708f1f0ad4f0133509e7d54631a1cfe,9e19acd0-953d-0133-7be2-317364c1df49,"{""8959"":44748,""8960"":44757,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818439237,CAd70ab7b0ad4f0133509e7d54631a1cfe,9e1a9da0-953d-0133-7be2-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818482848,CAd70cdc90ad4f0133509e7d54631a1cfe,9e1b53e0-953d-0133-7be2-317364c1df49,"{""8959"":44750,""8960"":44759,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818431028,CAd70ed0f0ad4f0133509e7d54631a1cfe,9e1bd0b0-953d-0133-7be2-317364c1df49,"{""8959"":44754,""8960"":44757,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818437123,CAd710d080ad4f0133509e7d54631a1cfe,9e1c50a0-953d-0133-7be2-317364c1df49,"{""8959"":44749,""8960"":44757,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818433888,CAd7128f30ad4f0133509e7d54631a1cfe,9e1cdc60-953d-0133-7be2-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818489262,CAd71499a0ad4f0133509e7d54631a1cfe,9e1d2cd0-953d-0133-7be2-317364c1df49,"{""8959"":44749,""8960"":44756,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818487711,CAd71656a0ad4f0133509e7d54631a1cfe,9e1d7ff0-953d-0133-7be2-317364c1df49,"{""8959"":44755,""8960"":44758,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818439945,CAd71827e0ad4f0133509e7d54631a1cfe,9e1dd540-953d-0133-7be2-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813562376,CAd719f220ad4f0133509e7d54631a1cfe,9e1e2fe0-953d-0133-7be2-317364c1df49,"{""8959"":44755,""8960"":44756,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813567488,CAd71bbc50ad4f0133509e7d54631a1cfe,9e1eec10-953d-0133-7be2-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818482216,CAd71db870ad4f0133509e7d54631a1cfe,9e1f9740-953d-0133-7be2-317364c1df49,"{""8959"":44752,""8960"":44759,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818498418,CAd71f8f60ad4f0133509e7d54631a1cfe,9e203a10-953d-0133-7be2-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818497448,CAd72142a0ad4f0133509e7d54631a1cfe,9e214110-953d-0133-7be2-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818432312,CAd722f050ad4f0133509e7d54631a1cfe,9e219a20-953d-0133-7be2-317364c1df49,"{""8959"":44748,""8960"":44757,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818175667,CAd7249c00ad4f0133509e7d54631a1cfe,9e223dd0-953d-0133-7be2-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818434083,CAd7265560ad4f0133509e7d54631a1cfe,9e229a30-953d-0133-7be2-317364c1df49,"{""8959"":44749,""8960"":44756,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
