campaign_id,phone,sid,lead_uuid,answers,notes
5853,8122358330,CA0aafad20ad510133509e7d54631a1cfe,541edad0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122396305,CA0ab11bc0ad510133509e7d54631a1cfe,542c82a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122388834,CA0ab2e270ad510133509e7d54631a1cfe,542bf260-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122382208,CA0ab4df30ad510133509e7d54631a1cfe,542b85a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122389956,CA0ab737c0ad510133509e7d54631a1cfe,542c25b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122402274,CA0ab8aec0ad510133509e7d54631a1cfe,542cda80-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122389394,CA0aba2190ad510133509e7d54631a1cfe,542c0120-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122403694,CA0abbc6a0ad510133509e7d54631a1cfe,542ceaf0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122393579,CA0abd6680ad510133509e7d54631a1cfe,542c3cc0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122390693,CA0abf1f60ad510133509e7d54631a1cfe,542c31b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122410246,CA0ac0c730ad510133509e7d54631a1cfe,542d5600-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122382174,CA0ac26480ad510133509e7d54631a1cfe,542b7d80-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122382254,CA0ac3ffd0ad510133509e7d54631a1cfe,542b8eb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122385133,CA0ac56bc0ad510133509e7d54631a1cfe,542be630-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122405145,CA0ac6c9d0ad510133509e7d54631a1cfe,542d2520-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122370289,CA0ac867d0ad510133509e7d54631a1cfe,542b2270-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122382346,CA0aca2130ad510133509e7d54631a1cfe,542ba7f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122389926,CA0acb9010ad510133509e7d54631a1cfe,542c21e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122389817,CA0acd06b0ad510133509e7d54631a1cfe,542c1360-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122381695,CA0ace6790ad510133509e7d54631a1cfe,542b5030-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122380935,CA0acfca90ad510133509e7d54631a1cfe,542b34a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122394282,CA0ad16da0ad510133509e7d54631a1cfe,542c5910-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122370720,CA0ad2df80ad510133509e7d54631a1cfe,542b2620-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122398720,CA0ad449c0ad510133509e7d54631a1cfe,542cada0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122410918,CA0ad5af70ad510133509e7d54631a1cfe,542d6640-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122382113,CA0ad75a50ad510133509e7d54631a1cfe,542b7680-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122381233,CA0ad8e5a0ad510133509e7d54631a1cfe,542b3d00-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122400507,CA0ada4450ad510133509e7d54631a1cfe,542cc180-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122382345,CA0adbb680ad510133509e7d54631a1cfe,542b9f70-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122381706,CA0add3ff0ad510133509e7d54631a1cfe,542b5840-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122390170,CA0adeaaf0ad510133509e7d54631a1cfe,542c2d00-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122382924,CA0ae03810ad510133509e7d54631a1cfe,542bcee0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122389205,CA0ae1bfa0ad510133509e7d54631a1cfe,542bf610-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122383748,CA0ae384c0ad510133509e7d54631a1cfe,542bdd80-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122382480,CA0ae504f0ad510133509e7d54631a1cfe,542bc700-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122389296,CA0ae69370ad510133509e7d54631a1cfe,542bfd70-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122404584,CA0ae86540ad510133509e7d54631a1cfe,542d1a00-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122373277,CA0aea16a0ad510133509e7d54631a1cfe,542b29d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122381883,CA0aebcd40ad510133509e7d54631a1cfe,542b60f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122389522,CA0aed83e0ad510133509e7d54631a1cfe,542c0890-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122395237,CA0aef3df0ad510133509e7d54631a1cfe,542c6950-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122410504,CA0af0ec20ad510133509e7d54631a1cfe,542d5eb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122404260,CA0af29b70ad510133509e7d54631a1cfe,542d0c50-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122394799,CA0af481d0ad510133509e7d54631a1cfe,542c6190-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122395997,CA0af60760ad510133509e7d54631a1cfe,542c7b10-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122388583,CA0af77dd0ad510133509e7d54631a1cfe,542beeb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122409530,CA0af8f7d0ad510133509e7d54631a1cfe,542d4920-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122405209,CA0afa68c0ad510133509e7d54631a1cfe,542d29e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122382323,CA0afbdcf0ad510133509e7d54631a1cfe,542b9640-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122407021,CA0afe6750ad510133509e7d54631a1cfe,542d4040-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122380307,CA0b009190ad510133509e7d54631a1cfe,542b3110-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122393825,CA0b024ce0ad510133509e7d54631a1cfe,542c4370-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122398076,CA0b043680ad510133509e7d54631a1cfe,542c94b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122389820,CA0b05b480ad510133509e7d54631a1cfe,542c16f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122383908,CA0b072390ad510133509e7d54631a1cfe,542be150-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122406723,CA0b089330ad510133509e7d54631a1cfe,542d38c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122401856,CA0b0a6a90ad510133509e7d54631a1cfe,542cd360-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122406437,CA0b0c0580ad510133509e7d54631a1cfe,542d3520-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122405961,CA0b0e3880ad510133509e7d54631a1cfe,542d3170-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122398095,CA0b0fb520ad510133509e7d54631a1cfe,542c9bd0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122405666,CA0b112be0ad510133509e7d54631a1cfe,542d2db0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122408801,CA0b12a3f0ad510133509e7d54631a1cfe,542d4540-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122382468,CA0b140990ad510133509e7d54631a1cfe,542bbfd0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122382356,CA0b158b30ad510133509e7d54631a1cfe,542bb100-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122404537,CA0b16f9d0ad510133509e7d54631a1cfe,542d1320-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122389759,CA0b188670ad510133509e7d54631a1cfe,542c0fc0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
