phone,sid,lead_uuid,answers,notes
6173251931,CA69e6a870acfb013307f10d1e6fd1ef8e,7c0f7c50-953d-0133-7bdd-317364c1df49,"{""9142"":45696,""9143"":45700,""9144"":45706,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173272806,CA69e88d80acfb013307f10d1e6fd1ef8e,7c10f050-953d-0133-7bdd-317364c1df49,"{""9142"":45696,""9143"":45699,""9144"":45704,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6174779150,CA69ea7830acfb013307f10d1e6fd1ef8e,7c1179c0-953d-0133-7bdd-317364c1df49,"{""9142"":45692,""9143"":45699,""9144"":45706,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173236698,CA69ec6530acfb013307f10d1e6fd1ef8e,7c123970-953d-0133-7bdd-317364c1df49,"{""9142"":45693,""9143"":45701,""9144"":45706,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6178796061,CA69ee4b20acfb013307f10d1e6fd1ef8e,7c1367b0-953d-0133-7bdd-317364c1df49,"{""9142"":45695,""9143"":45700,""9144"":45706,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173232843,CA69f04190acfb013307f10d1e6fd1ef8e,7c158650-953d-0133-7bdd-317364c1df49,"{""9142"":45693,""9143"":45702,""9144"":45703,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6177345321,CA69f22510acfb013307f10d1e6fd1ef8e,7c173460-953d-0133-7bdd-317364c1df49,"{""9142"":45693,""9143"":45700,""9144"":45706,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173259842,CA69f40ce0acfb013307f10d1e6fd1ef8e,7c19f6a0-953d-0133-7bdd-317364c1df49,"{""9142"":45697,""9143"":45701,""9144"":45705,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6172771250,CA69f5ff80acfb013307f10d1e6fd1ef8e,7c1b1b70-953d-0133-7bdd-317364c1df49,"{""9142"":45694,""9143"":45701,""9144"":45703,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6172775650,CA69f7e260acfb013307f10d1e6fd1ef8e,7c1b6fd0-953d-0133-7bdd-317364c1df49,"{""9142"":45695,""9143"":45699,""9144"":45705,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6177305751,CA69f9c620acfb013307f10d1e6fd1ef8e,7c1bc870-953d-0133-7bdd-317364c1df49,"{""9142"":45693,""9143"":45699,""9144"":45704,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173251985,CA69fbaaa0acfb013307f10d1e6fd1ef8e,7c1c1460-953d-0133-7bdd-317364c1df49,"{""9142"":45695,""9143"":45701,""9144"":45703,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6172773977,CA69fd8b30acfb013307f10d1e6fd1ef8e,7c1d1ea0-953d-0133-7bdd-317364c1df49,"{""9142"":45696,""9143"":45702,""9144"":45704,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6177308330,CA69ff7ae0acfb013307f10d1e6fd1ef8e,7c1d9c00-953d-0133-7bdd-317364c1df49,"{""9142"":45693,""9143"":45701,""9144"":45703,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173272949,CA6a016160acfb013307f10d1e6fd1ef8e,7c1e0c30-953d-0133-7bdd-317364c1df49,"{""9142"":45697,""9143"":45702,""9144"":45704,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6177396100,CA6a034410acfb013307f10d1e6fd1ef8e,7c1e5a90-953d-0133-7bdd-317364c1df49,"{""9142"":45696,""9143"":45701,""9144"":45704,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6172329093,CA6a052f80acfb013307f10d1e6fd1ef8e,7c1f01a0-953d-0133-7bdd-317364c1df49,"{""9142"":45693,""9143"":45699,""9144"":45704,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6172770068,CA6a071250acfb013307f10d1e6fd1ef8e,7c204990-953d-0133-7bdd-317364c1df49,"{""9142"":45696,""9143"":45702,""9144"":45705,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6179422591,CA6a08f3e0acfb013307f10d1e6fd1ef8e,7c20a2d0-953d-0133-7bdd-317364c1df49,"{""9142"":45692,""9143"":45702,""9144"":45706,""9145"":45708}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6175663283,CA6a0ad440acfb013307f10d1e6fd1ef8e,7c20efc0-953d-0133-7bdd-317364c1df49,"{""9142"":45697,""9143"":45699,""9144"":45706,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6177386385,CA6a0db8c0acfb013307f10d1e6fd1ef8e,7c214840-953d-0133-7bdd-317364c1df49,"{""9142"":45693,""9143"":45700,""9144"":45705,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173234894,CA6a0fb6b0acfb013307f10d1e6fd1ef8e,7c21a960-953d-0133-7bdd-317364c1df49,"{""9142"":45692,""9143"":45701,""9144"":45706,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173253550,CA6a11bb30acfb013307f10d1e6fd1ef8e,7c224220-953d-0133-7bdd-317364c1df49,"{""9142"":45693,""9143"":45700,""9144"":45705,""9145"":45707}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173250769,CA6a13ebe0acfb013307f10d1e6fd1ef8e,7c22a890-953d-0133-7bdd-317364c1df49,"{""9142"":45695,""9143"":45702,""9144"":45706,""9145"":45710}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6173251609,CA6a160470acfb013307f10d1e6fd1ef8e,7c234940-953d-0133-7bdd-317364c1df49,"{""9142"":45694,""9143"":45699,""9144"":45703,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
6178790342,CA6a180bc0acfb013307f10d1e6fd1ef8e,7c246470-953d-0133-7bdd-317364c1df49,"{""9142"":45692,""9143"":45701,""9144"":45704,""9145"":45709}","{""2552"":""This is a note for 2552 on Freedom Mass - Coppinger"",""2553"":""This is a note for 2553 on Freedom Mass - Coppinger"",""2554"":""This is a note for 2554 on Freedom Mass - Coppinger""}"
