campaign_id,phone,sid,lead_uuid,answers,notes
5799,2078349044,CA525067e0ad510133509e7d54631a1cfe,71adf170-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43071,""8621"":43076,""8622"":43079,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
5799,2078342893,CA525312d0ad510133509e7d54631a1cfe,746a6a50-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43070,""8621"":43073,""8622"":43077,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
5799,2078343681,CA5255ae30ad510133509e7d54631a1cfe,747b2660-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43072,""8621"":43074,""8622"":43081,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
5799,2078346634,CA52582fb0ad510133509e7d54631a1cfe,74858d10-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43070,""8621"":43073,""8622"":43081,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
5799,2075437737,CA525b0120ad510133509e7d54631a1cfe,753cfa10-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43070,""8621"":43076,""8622"":43077,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
5799,2078342975,CA525db7c0ad510133509e7d54631a1cfe,747a4390-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43069,""8621"":43073,""8622"":43078,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
5799,2078345815,CA526028a0ad510133509e7d54631a1cfe,74ac8780-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43070,""8621"":43073,""8622"":43077,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
5799,2075436263,CA5262aa30ad510133509e7d54631a1cfe,74ecfa70-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43070,""8621"":43076,""8622"":43077,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
5799,2075436135,CA5265e220ad510133509e7d54631a1cfe,740d8210-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43071,""8621"":43073,""8622"":43077,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
5799,2078342658,CA526a7c90ad510133509e7d54631a1cfe,74709d10-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43069,""8621"":43076,""8622"":43080,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
5799,2078346988,CA526f4140ad510133509e7d54631a1cfe,742d8480-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43069,""8621"":43073,""8622"":43077,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
5799,2078345208,CA5274b840ad510133509e7d54631a1cfe,7450d980-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43071,""8621"":43074,""8622"":43079,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
5799,2078348340,CA52788600ad510133509e7d54631a1cfe,74367700-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43071,""8621"":43074,""8622"":43079,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
5799,2075437446,CA527ebeb0ad510133509e7d54631a1cfe,78a06680-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43070,""8621"":43076,""8622"":43082,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
5799,2078343526,CA5284df00ad510133509e7d54631a1cfe,74b37720-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43072,""8621"":43075,""8622"":43082,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
5799,2078343880,CA52890a40ad510133509e7d54631a1cfe,74480380-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43072,""8621"":43074,""8622"":43080,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
5799,2075436139,CA528e38b0ad510133509e7d54631a1cfe,7428f600-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43071,""8621"":43074,""8622"":43077,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
5799,2078342086,CA52947d00ad510133509e7d54631a1cfe,78d4d400-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43070,""8621"":43076,""8622"":43079,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
