campaign_id,phone,sid,lead_uuid,answers,notes
5683,7813560303,CAd42e2620ad4f0133509e7d54631a1cfe,9d3f5660-953d-0133-7be0-317364c1df49,"{""8959"":44750,""8960"":44759,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818497090,CAd42fd0b0ad4f0133509e7d54631a1cfe,9d3fa140-953d-0133-7be0-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813563818,CAd4318240ad4f0133509e7d54631a1cfe,9d3ff6f0-953d-0133-7be0-317364c1df49,"{""8959"":44755,""8960"":44758,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813561378,CAd43323b0ad4f0133509e7d54631a1cfe,9d403b70-953d-0133-7be0-317364c1df49,"{""8959"":44750,""8960"":44756,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818483117,CAd434eee0ad4f0133509e7d54631a1cfe,9d4088b0-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44757,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818489784,CAd4369d80ad4f0133509e7d54631a1cfe,9d40ccf0-953d-0133-7be0-317364c1df49,"{""8959"":44747,""8960"":44757,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813803914,CAd4384dd0ad4f0133509e7d54631a1cfe,9d411150-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44758,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818487176,CAd43a34e0ad4f0133509e7d54631a1cfe,9d415e30-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818438766,CAd43c17c0ad4f0133509e7d54631a1cfe,9d41f220-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44759,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818435689,CAd43df470ad4f0133509e7d54631a1cfe,9d423360-953d-0133-7be0-317364c1df49,"{""8959"":44747,""8960"":44756,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818482824,CAd43fc130ad4f0133509e7d54631a1cfe,9d427a30-953d-0133-7be0-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818431404,CAd4426800ad4f0133509e7d54631a1cfe,9d42c2a0-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44757,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818480235,CAd4440b60ad4f0133509e7d54631a1cfe,9d430510-953d-0133-7be0-317364c1df49,"{""8959"":44750,""8960"":44758,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818431536,CAd445acc0ad4f0133509e7d54631a1cfe,9d434520-953d-0133-7be0-317364c1df49,"{""8959"":44751,""8960"":44756,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818480943,CAd44751b0ad4f0133509e7d54631a1cfe,9d438be0-953d-0133-7be0-317364c1df49,"{""8959"":44755,""8960"":44758,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813562334,CAd4490060ad4f0133509e7d54631a1cfe,9d43c9e0-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44758,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818490592,CAd44ac5c0ad4f0133509e7d54631a1cfe,9d5ff9e0-953d-0133-7be1-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818437683,CAd44c7220ad4f0133509e7d54631a1cfe,9d603e20-953d-0133-7be1-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818435768,CAd44e0df0ad4f0133509e7d54631a1cfe,9d607d40-953d-0133-7be1-317364c1df49,"{""8959"":44750,""8960"":44758,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818485342,CAd44fed20ad4f0133509e7d54631a1cfe,9d60c1f0-953d-0133-7be1-317364c1df49,"{""8959"":44753,""8960"":44759,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818483837,CAd4519520ad4f0133509e7d54631a1cfe,9d611000-953d-0133-7be1-317364c1df49,"{""8959"":44750,""8960"":44756,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818430357,CAd4533930ad4f0133509e7d54631a1cfe,9d616230-953d-0133-7be1-317364c1df49,"{""8959"":44754,""8960"":44756,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818482495,CAd454d840ad4f0133509e7d54631a1cfe,9d61b140-953d-0133-7be1-317364c1df49,"{""8959"":44752,""8960"":44757,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818487959,CAd4567580ad4f0133509e7d54631a1cfe,9d61fde0-953d-0133-7be1-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813568630,CAd4581080ad4f0133509e7d54631a1cfe,9d625060-953d-0133-7be1-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818482676,CAd45a0670ad4f0133509e7d54631a1cfe,9d628ff0-953d-0133-7be1-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813567027,CAd45badb0ad4f0133509e7d54631a1cfe,9d62dd80-953d-0133-7be1-317364c1df49,"{""8959"":44749,""8960"":44758,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818482978,CAd45d6a20ad4f0133509e7d54631a1cfe,9d634640-953d-0133-7be1-317364c1df49,"{""8959"":44747,""8960"":44758,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818487281,CAd45f3c60ad4f0133509e7d54631a1cfe,9d6398a0-953d-0133-7be1-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813564519,CAd46158b0ad4f0133509e7d54631a1cfe,9d63ecb0-953d-0133-7be1-317364c1df49,"{""8959"":44751,""8960"":44759,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818432900,CAd4638f20ad4f0133509e7d54631a1cfe,9d6451d0-953d-0133-7be1-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818480805,CAd465d770ad4f0133509e7d54631a1cfe,9d64a070-953d-0133-7be1-317364c1df49,"{""8959"":44748,""8960"":44759,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813566816,CAd46823a0ad4f0133509e7d54631a1cfe,9d64e7c0-953d-0133-7be1-317364c1df49,"{""8959"":44750,""8960"":44759,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818436455,CAd46a8430ad4f0133509e7d54631a1cfe,9d652a00-953d-0133-7be1-317364c1df49,"{""8959"":44750,""8960"":44758,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818480881,CAd46cd1e0ad4f0133509e7d54631a1cfe,9d657970-953d-0133-7be1-317364c1df49,"{""8959"":44749,""8960"":44758,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818430262,CAd46f1d30ad4f0133509e7d54631a1cfe,9d65b8f0-953d-0133-7be1-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818433211,CAd4716ab0ad4f0133509e7d54631a1cfe,9d6602b0-953d-0133-7be1-317364c1df49,"{""8959"":44747,""8960"":44757,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818486754,CAd4731650ad4f0133509e7d54631a1cfe,9d6651f0-953d-0133-7be1-317364c1df49,"{""8959"":44752,""8960"":44759,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813565751,CAd474be70ad4f0133509e7d54631a1cfe,9d669640-953d-0133-7be1-317364c1df49,"{""8959"":44752,""8960"":44758,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818433088,CAd4767dd0ad4f0133509e7d54631a1cfe,9d66e0f0-953d-0133-7be1-317364c1df49,"{""8959"":44747,""8960"":44758,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818439977,CAd478d290ad4f0133509e7d54631a1cfe,9d673020-953d-0133-7be1-317364c1df49,"{""8959"":44750,""8960"":44756,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818435640,CAd47b27a0ad4f0133509e7d54631a1cfe,9d6772e0-953d-0133-7be1-317364c1df49,"{""8959"":44755,""8960"":44759,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818491499,CAd47d7d20ad4f0133509e7d54631a1cfe,9d682670-953d-0133-7be1-317364c1df49,"{""8959"":44754,""8960"":44757,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813807622,CAd47fd160ad4f0133509e7d54631a1cfe,9d686b00-953d-0133-7be1-317364c1df49,"{""8959"":44755,""8960"":44759,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818434183,CAd4821c50ad4f0133509e7d54631a1cfe,9d68c100-953d-0133-7be1-317364c1df49,"{""8959"":44749,""8960"":44758,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818437813,CAd4846400ad4f0133509e7d54631a1cfe,9d696550-953d-0133-7be1-317364c1df49,"{""8959"":44749,""8960"":44756,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813568373,CAd486b550ad4f0133509e7d54631a1cfe,9d69a4a0-953d-0133-7be1-317364c1df49,"{""8959"":44748,""8960"":44759,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7819636676,CAd4891270ad4f0133509e7d54631a1cfe,9d69f0b0-953d-0133-7be1-317364c1df49,"{""8959"":44752,""8960"":44758,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818435163,CAd48b6230ad4f0133509e7d54631a1cfe,9d6a3b00-953d-0133-7be1-317364c1df49,"{""8959"":44755,""8960"":44757,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813560960,CAd48db220ad4f0133509e7d54631a1cfe,9d6a7b90-953d-0133-7be1-317364c1df49,"{""8959"":44750,""8960"":44758,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813800915,CAd48ffa40ad4f0133509e7d54631a1cfe,9d6aba50-953d-0133-7be1-317364c1df49,"{""8959"":44749,""8960"":44756,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813568578,CAd491ca30ad4f0133509e7d54631a1cfe,9d6b0e50-953d-0133-7be1-317364c1df49,"{""8959"":44754,""8960"":44757,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
