campaign_id,phone,sid,lead_uuid,answers,notes
5866,8128539443,CA8eb0ff60ad500133509e7d54631a1cfe,fd1a80f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128582731,CA8eb27fa0ad500133509e7d54631a1cfe,fd1c1af0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539372,CA8eb3f000ad500133509e7d54631a1cfe,fd1a5610-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538402,CA8eb56270ad500133509e7d54631a1cfe,fd19a3b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538087,CA8eb6d560ad500133509e7d54631a1cfe,fd195ee0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128582511,CA8eb855a0ad500133509e7d54631a1cfe,fd1b5810-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128582942,CA8eba3710ad500133509e7d54631a1cfe,fd1c5500-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128582900,CA8ebbc8e0ad500133509e7d54631a1cfe,fd1c4f20-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539825,CA8ebd5b90ad500133509e7d54631a1cfe,fd1aa9a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128582681,CA8ebee0a0ad500133509e7d54631a1cfe,fd1b8860-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538782,CA8ec05e90ad500133509e7d54631a1cfe,fd19ed70-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128582861,CA8ec1f3a0ad500133509e7d54631a1cfe,fd1c39f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128582860,CA8ec3a2a0ad500133509e7d54631a1cfe,fd1c32b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539336,CA8ec55db0ad500133509e7d54631a1cfe,fd1a5090-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128582708,CA8ec72530ad500133509e7d54631a1cfe,fd1b9620-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539613,CA8ec910f0ad500133509e7d54631a1cfe,fd1a9e30-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539076,CA8ecaf910ad500133509e7d54631a1cfe,fd1a1a30-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128582769,CA8eccedd0ad500133509e7d54631a1cfe,fd1c20f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128582721,CA8ecea270ad500133509e7d54631a1cfe,fd1c0ed0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128582792,CA8ecff820ad500133509e7d54631a1cfe,fd1c2cb0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128582682,CA8ed14e80ad500133509e7d54631a1cfe,fd1b8f40-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128582878,CA8ed2b660ad500133509e7d54631a1cfe,fd1c4160-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539155,CA8ed41d60ad500133509e7d54631a1cfe,fd1a3970-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128582638,CA8ed582b0ad500133509e7d54631a1cfe,fd1b73b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538834,CA8ed6ee10ad500133509e7d54631a1cfe,fd19f3d0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128582587,CA8ed85180ad500133509e7d54631a1cfe,fd1b6540-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128582621,CA8ed9b2f0ad500133509e7d54631a1cfe,fd1b6c10-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128582561,CA8edb15a0ad500133509e7d54631a1cfe,fd1b5ef0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128580368,CA8edc7ce0ad500133509e7d54631a1cfe,fd1ad240-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539397,CA8edddaf0ad500133509e7d54631a1cfe,fd1a6290-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539067,CA8edf42f0ad500133509e7d54631a1cfe,fd1a1370-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128580262,CA8ee0a250ad500133509e7d54631a1cfe,fd1ac490-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539088,CA8ee20440ad500133509e7d54631a1cfe,fd1a20a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128582417,CA8ee360f0ad500133509e7d54631a1cfe,fd1b5110-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539436,CA8ee4bba0ad500133509e7d54631a1cfe,fd1a7b00-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128581463,CA8ee62190ad500133509e7d54631a1cfe,fd1b3590-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539943,CA8ee77b00ad500133509e7d54631a1cfe,fd1ab710-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128581146,CA8ee8e850ad500133509e7d54631a1cfe,fd1b28b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538099,CA8eea42b0ad500133509e7d54631a1cfe,fd196530-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538564,CA8eebabf0ad500133509e7d54631a1cfe,fd19cf70-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128580675,CA8eed0ec0ad500133509e7d54631a1cfe,fd1afd00-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128580300,CA8eee6950ad500133509e7d54631a1cfe,fd1acb60-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128580557,CA8ef17680ad500133509e7d54631a1cfe,fd1af750-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538353,CA8ef3db90ad500133509e7d54631a1cfe,fd199090-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538424,CA8ef653f0ad500133509e7d54631a1cfe,fd19a9c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128580553,CA8ef8e2c0ad500133509e7d54631a1cfe,fd1af190-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128580548,CA8efcf7f0ad500133509e7d54631a1cfe,fd1aec00-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539579,CA8f0020c0ad500133509e7d54631a1cfe,fd1a98a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538441,CA8f02c290ad500133509e7d54631a1cfe,fd19afd0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539321,CA8f056650ad500133509e7d54631a1cfe,fd1a4530-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538876,CA8f07b4a0ad500133509e7d54631a1cfe,fd19fa10-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128580474,CA8f0c4dc0ad500133509e7d54631a1cfe,fd1ae020-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128580999,CA8f100660ad500133509e7d54631a1cfe,fd1b16f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538235,CA8f11d9c0ad500133509e7d54631a1cfe,fd197e00-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539109,CA8f135c20ad500133509e7d54631a1cfe,fd1a2d70-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128537975,CA8f14c620ad500133509e7d54631a1cfe,fd191380-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538075,CA8f165110ad500133509e7d54631a1cfe,fd1929a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128580025,CA8f17bab0ad500133509e7d54631a1cfe,fd1abde0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539332,CA8f194170ad500133509e7d54631a1cfe,fd1a4af0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539101,CA8f1ac3c0ad500133509e7d54631a1cfe,fd1a26f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539887,CA8f1c2820ad500133509e7d54631a1cfe,fd1ab030-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538556,CA8f1dab40ad500133509e7d54631a1cfe,fd19c930-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538777,CA8f1f3140ad500133509e7d54631a1cfe,fd19e1b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538465,CA8f210df0ad500133509e7d54631a1cfe,fd19bc10-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128539503,CA8f230480ad500133509e7d54631a1cfe,fd1a86b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538000,CA8f24b100ad500133509e7d54631a1cfe,fd191d40-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128582773,CA8f2920b0ad500133509e7d54631a1cfe,fd1c26d0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538599,CA8f2a9d60ad500133509e7d54631a1cfe,fd19dbb0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128581953,CA8f2c0ad0ad500133509e7d54631a1cfe,fd1b4a30-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538877,CA8f2d65d0ad500133509e7d54631a1cfe,fd1a0070-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538454,CA8f2ec090ad500133509e7d54631a1cfe,fd19b5e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128538314,CA8f303b20ad500133509e7d54631a1cfe,fd198a90-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8128581104,CA8f31b2d0ad500133509e7d54631a1cfe,fd1b22e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
