campaign_id,phone,sid,lead_uuid,answers,notes
5851,6173878241,CA57c61b60ad500133509e7d54631a1cfe,6bf85af0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173894627,CA57c8baa0ad500133509e7d54631a1cfe,6bfc2310-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173870844,CA57cab270ad500133509e7d54631a1cfe,6bfa9370-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173876192,CA57cc28c0ad500133509e7d54631a1cfe,6bf6ef90-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173890455,CA57cdaad0ad500133509e7d54631a1cfe,6c30ccc0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,7813954606,CA57cf7940ad500133509e7d54631a1cfe,6c3952f0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173871367,CA57d1afd0ad500133509e7d54631a1cfe,6c3a02a0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29382,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173873597,CA57d53810ad500133509e7d54631a1cfe,6c2d1030-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29381,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173877477,CA57d72e90ad500133509e7d54631a1cfe,6c334610-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173897615,CA57da7ec0ad500133509e7d54631a1cfe,6c2e05b0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173892406,CA57dc6b70ad500133509e7d54631a1cfe,6c39c300-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173893586,CA57de5a00ad500133509e7d54631a1cfe,6c34f9e0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173895435,CA57dfdf50ad500133509e7d54631a1cfe,6c2a9610-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173875621,CA57e27890ad500133509e7d54631a1cfe,6c410800-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29381,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173940139,CA57e52270ad500133509e7d54631a1cfe,6c3053c0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173879262,CA57e7c010ad500133509e7d54631a1cfe,6c29fc80-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173893864,CA57ea1020ad500133509e7d54631a1cfe,6c38e450-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173894975,CA57eb7b70ad500133509e7d54631a1cfe,6c3ae8a0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173876827,CA57ed09e0ad500133509e7d54631a1cfe,6c37efc0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29382,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173811055,CA57ef2ba0ad500133509e7d54631a1cfe,6c365010-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173895027,CA57f0dcd0ad500133509e7d54631a1cfe,6c326380-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173873920,CA57f301c0ad500133509e7d54631a1cfe,6c3c8830-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173892825,CA57f54e80ad500133509e7d54631a1cfe,6c2ad0b0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29382,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173870304,CA57f74ac0ad500133509e7d54631a1cfe,6c2d8930-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173876121,CA57f95b60ad500133509e7d54631a1cfe,6c3d40c0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173898875,CA57fba2a0ad500133509e7d54631a1cfe,6c2f3520-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6179449112,CA57fe4e00ad500133509e7d54631a1cfe,6c3aae50-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173893107,CA58008290ad500133509e7d54631a1cfe,6c2f7850-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173890998,CA58030c00ad500133509e7d54631a1cfe,6c420ee0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173895460,CA5805ffb0ad500133509e7d54631a1cfe,6c338530-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173878076,CA580823a0ad500133509e7d54631a1cfe,6c2fb030-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173896791,CA5809ed00ad500133509e7d54631a1cfe,6c3584c0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173893656,CA580c1120ad500133509e7d54631a1cfe,6c2c0060-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173896126,CA580e2190ad500133509e7d54631a1cfe,6c414ba0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173896716,CA580fdb60ad500133509e7d54631a1cfe,6c2dc300-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173892028,CA58117b40ad500133509e7d54631a1cfe,6c3f3460-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173877277,CA581341e0ad500133509e7d54631a1cfe,6c36fed0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173874944,CA58152ec0ad500133509e7d54631a1cfe,6c3a7340-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173890500,CA5817e880ad500133509e7d54631a1cfe,6c40cdd0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173892061,CA581a0410ad500133509e7d54631a1cfe,6c368a90-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29382,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173892007,CA581bcff0ad500133509e7d54631a1cfe,6c329f10-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6172942994,CA581df360ad500133509e7d54631a1cfe,6c321720-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173891704,CA582048e0ad500133509e7d54631a1cfe,6c4088c0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173870888,CA58224400ad500133509e7d54631a1cfe,6c3d0650-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173879587,CA582493d0ad500133509e7d54631a1cfe,6c37b2e0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173870806,CA58264770ad500133509e7d54631a1cfe,6c3b8f50-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29381,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173897318,CA5827e1e0ad500133509e7d54631a1cfe,6c2fe6a0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173870422,CA58297e60ad500133509e7d54631a1cfe,6c34c5f0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29382,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173877813,CA582bdc90ad500133509e7d54631a1cfe,6c2b8aa0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6172942931,CA582e0cc0ad500133509e7d54631a1cfe,6c3fcd80-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29382,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173895830,CA58305740ad500133509e7d54631a1cfe,6c3efc80-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173896499,CA5832e460ad500133509e7d54631a1cfe,6c3420a0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173872102,CA5834d670ad500133509e7d54631a1cfe,6c3ec300-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173870413,CA5836e0f0ad500133509e7d54631a1cfe,6c353e50-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173817080,CA5838cc50ad500133509e7d54631a1cfe,6c3e81b0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173871582,CA583b0440ad500133509e7d54631a1cfe,6c3df2e0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173870299,CA583d8600ad500133509e7d54631a1cfe,6c3db640-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29381,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173875061,CA583fd370ad500133509e7d54631a1cfe,6c32e780-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29382,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173878534,CA5841bfd0ad500133509e7d54631a1cfe,6c2c8b80-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29381,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173817331,CA58453480ad500133509e7d54631a1cfe,6c290d00-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173878685,CA58478610ad500133509e7d54631a1cfe,6c38a480-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29382,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6172940154,CA584afd50ad500133509e7d54631a1cfe,6c3cc7a0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173896024,CA584cc4b0ad500133509e7d54631a1cfe,6c3c0b90-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29381,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173876868,CA584e76d0ad500133509e7d54631a1cfe,6c3bce00-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173879747,CA585095d0ad500133509e7d54631a1cfe,6c2b09f0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173895249,CA58530530ad500133509e7d54631a1cfe,6c404eb0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173878962,CA585640e0ad500133509e7d54631a1cfe,6c398ea0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173819490,CA5858ddc0ad500133509e7d54631a1cfe,6c3b52e0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173899186,CA585ab610ad500133509e7d54631a1cfe,6c391e40-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173893366,CA585d3690ad500133509e7d54631a1cfe,6c2ccee0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173810531,CA585f0c00ad500133509e7d54631a1cfe,6c36c1d0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173873774,CA5861a700ad500133509e7d54631a1cfe,6c298970-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173895509,CA5865b830ad500133509e7d54631a1cfe,6c3146f0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29381,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173895312,CA5867c2e0ad500133509e7d54631a1cfe,6c41cf10-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29382,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173875683,CA586c0f20ad500133509e7d54631a1cfe,6c2e3c80-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173819505,CA5870cea0ad500133509e7d54631a1cfe,6c3a3a70-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173877871,CA587546f0ad500133509e7d54631a1cfe,6c319510-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173871765,CA587d58d0ad500133509e7d54631a1cfe,6c31cfd0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173871979,CA5880d290ad500133509e7d54631a1cfe,6c2efd70-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173874735,CA5883c990ad500133509e7d54631a1cfe,6c33be20-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173874965,CA588588a0ad500133509e7d54631a1cfe,6c3105c0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173898946,CA58873a30ad500133509e7d54631a1cfe,6c2e8a30-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173892138,CA588a05a0ad500133509e7d54631a1cfe,6c377700-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173878506,CA588cc450ad500133509e7d54631a1cfe,6c2d4b00-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173810159,CA588f0980ad500133509e7d54631a1cfe,6c2bc410-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173871806,CA5890a3d0ad500133509e7d54631a1cfe,6c2b4b10-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
