phone,sid,lead_uuid,answers,notes
7813954606,CAfaeb2fe0acfb013307f10d1e6fd1ef8e,cd288d30-953d-0133-7be7-317364c1df49,"{""8996"":44973,""8997"":44982,""8998"":44984,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173894735,CAfaed9650acfb013307f10d1e6fd1ef8e,cd28ced0-953d-0133-7be7-317364c1df49,"{""8996"":44976,""8997"":44982,""8998"":44983,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173891572,CAfaf17e00acfb013307f10d1e6fd1ef8e,cd2a8ff0-953d-0133-7be7-317364c1df49,"{""8996"":44975,""8997"":44980,""8998"":44985,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173878582,CAfaf52db0acfb013307f10d1e6fd1ef8e,cd2b9b60-953d-0133-7be7-317364c1df49,"{""8996"":44975,""8997"":44979,""8998"":44986,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173895693,CAfaf85d20acfb013307f10d1e6fd1ef8e,cd2bf710-953d-0133-7be7-317364c1df49,"{""8996"":44975,""8997"":44981,""8998"":44983,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6172940314,CAfafb4610acfb013307f10d1e6fd1ef8e,cd2ca240-953d-0133-7be7-317364c1df49,"{""8996"":44975,""8997"":44981,""8998"":44983,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173897688,CAfafe78c0acfb013307f10d1e6fd1ef8e,cd2e31e0-953d-0133-7be7-317364c1df49,"{""8996"":44973,""8997"":44980,""8998"":44985,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6172940301,CAfb017700acfb013307f10d1e6fd1ef8e,cd2ec5c0-953d-0133-7be7-317364c1df49,"{""8996"":44972,""8997"":44979,""8998"":44985,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173876827,CAfb043930acfb013307f10d1e6fd1ef8e,cd2f0fc0-953d-0133-7be7-317364c1df49,"{""8996"":44976,""8997"":44979,""8998"":44983,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173819430,CAfb088770acfb013307f10d1e6fd1ef8e,cd2fa000-953d-0133-7be7-317364c1df49,"{""8996"":44978,""8997"":44979,""8998"":44986,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173892990,CAfb0a9100acfb013307f10d1e6fd1ef8e,cd302670-953d-0133-7be7-317364c1df49,"{""8996"":44975,""8997"":44982,""8998"":44986,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173877751,CAfb0d0290acfb013307f10d1e6fd1ef8e,cd30ac70-953d-0133-7be7-317364c1df49,"{""8996"":44978,""8997"":44979,""8998"":44986,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173873646,CAfb0f27f0acfb013307f10d1e6fd1ef8e,cd30f2c0-953d-0133-7be7-317364c1df49,"{""8996"":44974,""8997"":44980,""8998"":44984,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173891292,CAfb119dc0acfb013307f10d1e6fd1ef8e,cd31c7e0-953d-0133-7be7-317364c1df49,"{""8996"":44973,""8997"":44980,""8998"":44983,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173896006,CAfb140ff0acfb013307f10d1e6fd1ef8e,cd320de0-953d-0133-7be7-317364c1df49,"{""8996"":44976,""8997"":44981,""8998"":44985,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173898428,CAfb165d60acfb013307f10d1e6fd1ef8e,cd32a470-953d-0133-7be7-317364c1df49,"{""8996"":44970,""8997"":44979,""8998"":44984,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173870346,CAfb1906f0acfb013307f10d1e6fd1ef8e,cd32e8d0-953d-0133-7be7-317364c1df49,"{""8996"":44975,""8997"":44979,""8998"":44986,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6172942340,CAfb1b4bf0acfb013307f10d1e6fd1ef8e,cd343f10-953d-0133-7be7-317364c1df49,"{""8996"":44973,""8997"":44982,""8998"":44986,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173872021,CAfb1d94d0acfb013307f10d1e6fd1ef8e,cd348340-953d-0133-7be7-317364c1df49,"{""8996"":44978,""8997"":44982,""8998"":44986,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173872135,CAfb1ff210acfb013307f10d1e6fd1ef8e,cd34d2a0-953d-0133-7be7-317364c1df49,"{""8996"":44973,""8997"":44981,""8998"":44983,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173819360,CAfb227210acfb013307f10d1e6fd1ef8e,cd35fbd0-953d-0133-7be7-317364c1df49,"{""8996"":44974,""8997"":44979,""8998"":44985,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173811718,CAfb249420acfb013307f10d1e6fd1ef8e,cd3684b0-953d-0133-7be7-317364c1df49,"{""8996"":44974,""8997"":44980,""8998"":44983,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173892657,CAfb26d0f0acfb013307f10d1e6fd1ef8e,cd36cb10-953d-0133-7be7-317364c1df49,"{""8996"":44971,""8997"":44980,""8998"":44985,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173898185,CAfb28f160acfb013307f10d1e6fd1ef8e,cd375790-953d-0133-7be7-317364c1df49,"{""8996"":44970,""8997"":44980,""8998"":44985,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173891581,CAfb2afd10acfb013307f10d1e6fd1ef8e,cd37a160-953d-0133-7be7-317364c1df49,"{""8996"":44971,""8997"":44979,""8998"":44986,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173878566,CAfb2d5ad0acfb013307f10d1e6fd1ef8e,cd37e190-953d-0133-7be7-317364c1df49,"{""8996"":44976,""8997"":44982,""8998"":44986,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
