campaign_id,phone,sid,lead_uuid,answers,notes
5861,7657595975,CA6f008f90ad500133509e7d54631a1cfe,90b26570-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657594898,CA6f01fb50ad500133509e7d54631a1cfe,90b18590-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657596050,CA6f037380ad500133509e7d54631a1cfe,90b27cf0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657596027,CA6f04e5d0ad500133509e7d54631a1cfe,90b274c0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657590526,CA6f065000ad500133509e7d54631a1cfe,90b10cb0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657547817,CA6f07b7d0ad500133509e7d54631a1cfe,90b040d0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657596121,CA6f091950ad500133509e7d54631a1cfe,90b28450-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657595862,CA6f0aa000ad500133509e7d54631a1cfe,90b24ae0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657479535,CA6f0c16a0ad500133509e7d54631a1cfe,90af93d0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657595939,CA6f0d7eb0ad500133509e7d54631a1cfe,90b25d20-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657595009,CA6f0ef1f0ad500133509e7d54631a1cfe,90b19af0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657595760,CA6f105920ad500133509e7d54631a1cfe,90b23190-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657595555,CA6f11bcc0ad500133509e7d54631a1cfe,90b21570-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657590966,CA6f132b10ad500133509e7d54631a1cfe,90b13d70-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657590302,CA6f149d50ad500133509e7d54631a1cfe,90b0fed0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657548456,CA6f165470ad500133509e7d54631a1cfe,90b08900-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657590150,CA6f182030ad500133509e7d54631a1cfe,90b0b490-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657548295,CA6f19ac70ad500133509e7d54631a1cfe,90b081f0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657553719,CA6f1b1330ad500133509e7d54631a1cfe,90b0a6b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657592204,CA6f1c7ba0ad500133509e7d54631a1cfe,90b15380-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657590830,CA6f1e3180ad500133509e7d54631a1cfe,90b12df0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657595485,CA6f1f9f70ad500133509e7d54631a1cfe,90b20e30-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657595478,CA6f211580ad500133509e7d54631a1cfe,90b206d0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657548128,CA6f2288e0ad500133509e7d54631a1cfe,90b06640-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657547865,CA6f23eba0ad500133509e7d54631a1cfe,90b04810-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657595445,CA6f2566c0ad500133509e7d54631a1cfe,90b1ff70-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657548779,CA6f26d500ad500133509e7d54631a1cfe,90b096c0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657595399,CA6f284db0ad500133509e7d54631a1cfe,90b1f050-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657594927,CA6f29be80ad500133509e7d54631a1cfe,90b18ca0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657474978,CA6f2b3c30ad500133509e7d54631a1cfe,90af5fd0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657595316,CA6f2ca680ad500133509e7d54631a1cfe,90b1dea0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657499293,CA6f2e32e0ad500133509e7d54631a1cfe,90b00b70-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657553725,CA6f2f96d0ad500133509e7d54631a1cfe,90b0ad80-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657470657,CA6f30f640ad500133509e7d54631a1cfe,90ae7f20-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657547315,CA6f328e80ad500133509e7d54631a1cfe,90b032e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657595272,CA6f341440ad500133509e7d54631a1cfe,90b1d000-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657548248,CA6f357a80ad500133509e7d54631a1cfe,90b073b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657479418,CA6f383870ad500133509e7d54631a1cfe,90af79e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657595040,CA6f3a0840ad500133509e7d54631a1cfe,90b1a950-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657594837,CA6f3bc660ad500133509e7d54631a1cfe,90b17080-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657595030,CA6f3d7f90ad500133509e7d54631a1cfe,90b1a250-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657595780,CA6f3f3660ad500133509e7d54631a1cfe,90b243e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657594996,CA6f40d0c0ad500133509e7d54631a1cfe,90b193c0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657594867,CA6f42b430ad500133509e7d54631a1cfe,90b17ed0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657594719,CA6f447660ad500133509e7d54631a1cfe,90b161d0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657548723,CA6f461730ad500133509e7d54631a1cfe,90b08fb0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657594818,CA6f47a0c0ad500133509e7d54631a1cfe,90b16920-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657486790,CA6f492580ad500133509e7d54631a1cfe,90afe410-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657595287,CA6f4ab850ad500133509e7d54631a1cfe,90b1d790-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657590912,CA6f4c56a0ad500133509e7d54631a1cfe,90b13590-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657591022,CA6f4dfc80ad500133509e7d54631a1cfe,90b14740-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657477036,CA6f4f8090ad500133509e7d54631a1cfe,90af72f0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657596026,CA6f50f850ad500133509e7d54631a1cfe,90b26cb0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657595097,CA6f52be60ad500133509e7d54631a1cfe,90b1b070-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657493148,CA6f54b9e0ad500133509e7d54631a1cfe,90aff2b0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657548114,CA6f564ae0ad500133509e7d54631a1cfe,90b05ef0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657479431,CA6f57d7d0ad500133509e7d54631a1cfe,90af80e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46030,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657480233,CA6f5999f0ad500133509e7d54631a1cfe,90afa470-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46028,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657543457,CA6f5b59d0ad500133509e7d54631a1cfe,90b02480-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657482301,CA6f5d29f0ad500133509e7d54631a1cfe,90afc6e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657597052,CA6f5ee440ad500133509e7d54631a1cfe,90c55a30-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46029,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657598227,CA6f6052f0ad500133509e7d54631a1cfe,90c633f0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657598236,CA6f61fba0ad500133509e7d54631a1cfe,90c63b00-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657596625,CA6f63c4c0ad500133509e7d54631a1cfe,90c4f4c0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657596759,CA6f6569e0ad500133509e7d54631a1cfe,90c50b40-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657598478,CA6f66c740ad500133509e7d54631a1cfe,90c67860-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657600856,CA6f6835a0ad500133509e7d54631a1cfe,90c8d5f0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657598821,CA6f699ce0ad500133509e7d54631a1cfe,90c6c690-aa83-0133-9f03-395b5c4cc364,"{""9213"":46024,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657598483,CA6f6b2310ad500133509e7d54631a1cfe,90c68060-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46027,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657596903,CA6f6c8940ad500133509e7d54631a1cfe,90c52a70-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46027,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657599177,CA6f6df870ad500133509e7d54631a1cfe,90c7b0c0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657598583,CA6f6f5bd0ad500133509e7d54631a1cfe,90c69740-aa83-0133-9f03-395b5c4cc364,"{""9213"":46025,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657598318,CA6f70bd20ad500133509e7d54631a1cfe,90c66130-aa83-0133-9f03-395b5c4cc364,"{""9213"":46023,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657597036,CA6f721f80ad500133509e7d54631a1cfe,90c552e0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46030,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657598036,CA6f737cf0ad500133509e7d54631a1cfe,90c60f80-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46028,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657598170,CA6f74dd40ad500133509e7d54631a1cfe,90c61e60-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46029,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657598253,CA6f764060ad500133509e7d54631a1cfe,90c642a0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46026,""9214"":46029,""9215"":46033}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657598221,CA6f77bf10ad500133509e7d54631a1cfe,90c62cd0-aa83-0133-9f03-395b5c4cc364,"{""9213"":46022,""9214"":46028,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657598950,CA6f791df0ad500133509e7d54631a1cfe,90c6ee10-aa83-0133-9f03-395b5c4cc364,"{""9213"":46021,""9214"":46030,""9215"":46031}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
5861,7657599660,CA6f7aa200ad500133509e7d54631a1cfe,90c80560-aa83-0133-9f03-395b5c4cc364,"{""9213"":46020,""9214"":46027,""9215"":46032}","{""2577"":""This is a note for 2577 on Eckerty 1.31""}"
