campaign_id,phone,sid,lead_uuid,answers,notes
5789,2072733300,CA216386d0ad500133509e7d54631a1cfe,f7833f90-a12f-0133-6c8a-075bd46c334e,"{""8630"":43117,""8620"":43070,""8621"":43073,""8622"":43082,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2072732598,CA21663ba0ad500133509e7d54631a1cfe,f769f930-a12f-0133-6c8a-075bd46c334e,"{""8630"":45712,""8620"":43070,""8621"":43074,""8622"":43077,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078452453,CA21689b90ad500133509e7d54631a1cfe,f7563090-a12f-0133-6c8a-075bd46c334e,"{""8630"":43115,""8620"":43071,""8621"":43076,""8622"":43080,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2072732148,CA216ace60ad500133509e7d54631a1cfe,f77e1800-a12f-0133-6c8a-075bd46c334e,"{""8630"":43111,""8620"":43072,""8621"":43074,""8622"":43079,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078452358,CA216cf210ad500133509e7d54631a1cfe,f78164e0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43115,""8620"":43071,""8621"":43074,""8622"":43080,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2072733209,CA216f6f50ad500133509e7d54631a1cfe,f7b45f70-a12f-0133-6c8a-075bd46c334e,"{""8630"":45712,""8620"":43072,""8621"":43074,""8622"":43078,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2072732015,CA21719f20ad500133509e7d54631a1cfe,f78a0750-a12f-0133-6c8a-075bd46c334e,"{""8630"":43114,""8620"":43071,""8621"":43073,""8622"":43081,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2077633618,CA2173eb10ad500133509e7d54631a1cfe,f769a070-a12f-0133-6c8a-075bd46c334e,"{""8630"":43117,""8620"":43071,""8621"":43073,""8622"":43079,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078452047,CA21763ff0ad500133509e7d54631a1cfe,f771f000-a12f-0133-6c8a-075bd46c334e,"{""8630"":43112,""8620"":43070,""8621"":43074,""8622"":43082,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2072733152,CA2178b8d0ad500133509e7d54631a1cfe,f78f5290-a12f-0133-6c8a-075bd46c334e,"{""8630"":43117,""8620"":43070,""8621"":43075,""8622"":43079,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078634414,CA217b6560ad500133509e7d54631a1cfe,f7a8cee0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43117,""8620"":43070,""8621"":43075,""8622"":43082,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2075942448,CA217e22c0ad500133509e7d54631a1cfe,f776c890-a12f-0133-6c8a-075bd46c334e,"{""8630"":43112,""8620"":43069,""8621"":43076,""8622"":43077,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2072732904,CA21808530ad500133509e7d54631a1cfe,f7765a50-a12f-0133-6c8a-075bd46c334e,"{""8630"":43111,""8620"":43069,""8621"":43074,""8622"":43082,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078452079,CA2182c6d0ad500133509e7d54631a1cfe,f7a57ef0-a12f-0133-6c8a-075bd46c334e,"{""8630"":43114,""8620"":43070,""8621"":43075,""8622"":43077,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
5789,2078452719,CA21852a30ad500133509e7d54631a1cfe,f7b83820-a12f-0133-6c8a-075bd46c334e,"{""8630"":45712,""8620"":43071,""8621"":43075,""8622"":43078,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on knox_1.19.16"",""2405"":""This is a note for 2405 on knox_1.19.16""}"
