campaign_id,phone,sid,lead_uuid,answers,notes
5864,5742711535,CAd470b280ad510133509e7d54631a1cfe,cd9e1640-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742712084,CAd4722c90ad510133509e7d54631a1cfe,cda30300-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711762,CAd4739a80ad510133509e7d54631a1cfe,cd9e5a50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711214,CAd47506d0ad510133509e7d54631a1cfe,cd9dd6d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742714798,CAd47672d0ad510133509e7d54631a1cfe,cdab9c10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711834,CAd477ecd0ad510133509e7d54631a1cfe,cda0e440-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711040,CAd4796000ad510133509e7d54631a1cfe,cd9b90c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711022,CAd47ac350ad510133509e7d54631a1cfe,cd9b8930-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742710801,CAd47c2280ad510133509e7d54631a1cfe,cd9b3c40-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711702,CAd47d8580ad510133509e7d54631a1cfe,cd9e52e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711937,CAd47eecd0ad510133509e7d54631a1cfe,cda24880-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711678,CAd4805210ad510133509e7d54631a1cfe,cd9e4bf0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742713476,CAd481b310ad510133509e7d54631a1cfe,cda6a120-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742712418,CAd4831280ad510133509e7d54631a1cfe,cda35380-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742712038,CAd485dbc0ad510133509e7d54631a1cfe,cda26720-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742714897,CAd4874100ad510133509e7d54631a1cfe,cdabac60-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711950,CAd488a0e0ad510133509e7d54631a1cfe,cda25fc0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711826,CAd48a6b90ad510133509e7d54631a1cfe,cda0c760-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742714804,CAd48bd090ad510133509e7d54631a1cfe,cdaba500-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742710969,CAd48d3670ad510133509e7d54631a1cfe,cd9b77b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742714708,CAd48e97a0ad510133509e7d54631a1cfe,cdaaedf0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742714706,CAd49004b0ad510133509e7d54631a1cfe,cdaadd70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742714700,CAd4916060ad510133509e7d54631a1cfe,cda97960-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742712876,CAd492bff0ad510133509e7d54631a1cfe,cda65a10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742714307,CAd4942940ad510133509e7d54631a1cfe,cda6d3d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711948,CAd4958710ad510133509e7d54631a1cfe,cda250f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711379,CAd496fc60ad510133509e7d54631a1cfe,cd9dfdf0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742713692,CAd4985d40ad510133509e7d54631a1cfe,cda6c530-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711851,CAd499c160ad510133509e7d54631a1cfe,cda10370-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742712803,CAd49b2530ad510133509e7d54631a1cfe,cda5ff30-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711204,CAd49c8270ad510133509e7d54631a1cfe,cd9d60a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742710932,CAd49de600ad510133509e7d54631a1cfe,cd9b7020-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711156,CAd49f4680ad510133509e7d54631a1cfe,cd9cb1d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742712085,CAd4a0b120ad510133509e7d54631a1cfe,cda30e70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711456,CAd4a21310ad510133509e7d54631a1cfe,cd9e10b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742712371,CAd4a36f40ad510133509e7d54631a1cfe,cda329f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742713621,CAd4a4d0d0ad510133509e7d54631a1cfe,cda6af80-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742712387,CAd4a63a80ad510133509e7d54631a1cfe,cda33f10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742713482,CAd4a79720ad510133509e7d54631a1cfe,cda6a870-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742713377,CAd4a8f6a0ad510133509e7d54631a1cfe,cda691d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711558,CAd4aa53f0ad510133509e7d54631a1cfe,cd9e2630-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742713629,CAd4abbac0ad510133509e7d54631a1cfe,cda6b6c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742714310,CAd4ad1640ad510133509e7d54631a1cfe,cda6db10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711366,CAd4ae7250ad510133509e7d54631a1cfe,cd9df750-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742712952,CAd4afd250ad510133509e7d54631a1cfe,cda66f50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742712919,CAd4b130f0ad510133509e7d54631a1cfe,cda665b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742712979,CAd4b291d0ad510133509e7d54631a1cfe,cda676c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742712841,CAd4b3f8f0ad510133509e7d54631a1cfe,cda61eb0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742712742,CAd4b55730ad510133509e7d54631a1cfe,cda5c550-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742713669,CAd4b6bb00ad510133509e7d54631a1cfe,cda6bdf0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742710781,CAd4b82580ad510133509e7d54631a1cfe,cd9b34d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742710891,CAd4b97fc0ad510133509e7d54631a1cfe,cd9b61a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742712419,CAd4badc10ad510133509e7d54631a1cfe,cda5a860-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742710681,CAd4bc5240ad510133509e7d54631a1cfe,cd9a6b40-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742712393,CAd4bdaef0ad510133509e7d54631a1cfe,cda346a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742712087,CAd4bf0e40ad510133509e7d54631a1cfe,cda31620-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742713376,CAd4c06ea0ad510133509e7d54631a1cfe,cda68960-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742710667,CAd4c1c5f0ad510133509e7d54631a1cfe,cd9a3830-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711578,CAd4c34720ad510133509e7d54631a1cfe,cd9e2b70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711015,CAd4c4ad30ad510133509e7d54631a1cfe,cd9b7ed0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711164,CAd4c61090ad510133509e7d54631a1cfe,cd9ccaa0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742710721,CAd4c77440ad510133509e7d54631a1cfe,cd9b2170-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742714130,CAd4c8ef30ad510133509e7d54631a1cfe,cda6cca0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742710678,CAd4ca5720ad510133509e7d54631a1cfe,cd9a62b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711928,CAd4cbb800ad510133509e7d54631a1cfe,cda23730-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742710747,CAd4cd1ae0ad510133509e7d54631a1cfe,cd9b28d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711916,CAd4ce8230ad510133509e7d54631a1cfe,cda12fd0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742710857,CAd4cfe980ad510133509e7d54631a1cfe,cd9b4b90-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711440,CAd4d14cf0ad510133509e7d54631a1cfe,cd9e0500-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711898,CAd4d2aba0ad510133509e7d54631a1cfe,cda128a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742710682,CAd4d42e60ad510133509e7d54631a1cfe,cd9b04c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742710846,CAd4d58b00ad510133509e7d54631a1cfe,cd9b43f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711814,CAd4d6ed90ad510133509e7d54631a1cfe,cda08e70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742711599,CAd4d84b70ad510133509e7d54631a1cfe,cd9e36d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742717340,CAd4d9b080ad510133509e7d54631a1cfe,cdddea50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742717553,CAd4db13c0ad510133509e7d54631a1cfe,cdde45a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742716919,CAd4dc7290ad510133509e7d54631a1cfe,cddcc500-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742717952,CAd4ddcff0ad510133509e7d54631a1cfe,cddeb4c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742717766,CAd4df3a60ad510133509e7d54631a1cfe,cdde82d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742717205,CAd4e1fed0ad510133509e7d54631a1cfe,cddd87e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742716074,CAd4e358c0ad510133509e7d54631a1cfe,cddcafb0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742717127,CAd4e4c850ad510133509e7d54631a1cfe,cddd54e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742717759,CAd4e63260ad510133509e7d54631a1cfe,cdde7b10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742717514,CAd4e7e5d0ad510133509e7d54631a1cfe,cdde2970-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742718351,CAd4e9bc10ad510133509e7d54631a1cfe,cde0a220-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5864,5742718392,CAd4eb56b0ad510133509e7d54631a1cfe,cde0bbc0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
