phone,sid,lead_uuid,answers,notes
8122356485,CAc9e9d140acfc013307f10d1e6fd1ef8e,541e6870-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122359837,CAc9ebed10acfc013307f10d1e6fd1ef8e,541f39c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122359398,CAc9ee20b0acfc013307f10d1e6fd1ef8e,541f18b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122355521,CAc9f031e0acfc013307f10d1e6fd1ef8e,541e1e90-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122357519,CAc9f23f50acfc013307f10d1e6fd1ef8e,541eabe0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122356818,CAc9f48bc0acfc013307f10d1e6fd1ef8e,541e7fe0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122354481,CAc9f6c900acfc013307f10d1e6fd1ef8e,541dec20-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122358917,CAc9f8c560acfc013307f10d1e6fd1ef8e,541ef130-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122366438,CAc9fa6ab0acfc013307f10d1e6fd1ef8e,541f8140-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122356991,CAc9fc28b0acfc013307f10d1e6fd1ef8e,541e8b40-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122357395,CAc9fe1150acfc013307f10d1e6fd1ef8e,541ea4b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122355738,CAca0004d0acfc013307f10d1e6fd1ef8e,541e2d00-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122356699,CAca020e40acfc013307f10d1e6fd1ef8e,541e7840-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122358939,CAca03df30acfc013307f10d1e6fd1ef8e,541ef4d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122355652,CAca08e000acfc013307f10d1e6fd1ef8e,541e25c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122357941,CAca0b5bf0acfc013307f10d1e6fd1ef8e,541ec360-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122359600,CAca0d8810acfc013307f10d1e6fd1ef8e,541f2400-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122359614,CAca0f7a70acfc013307f10d1e6fd1ef8e,541f27a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122355759,CAca1164b0acfc013307f10d1e6fd1ef8e,541e38c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122357141,CAca13d210acfc013307f10d1e6fd1ef8e,541e9610-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122362816,CAca167e10acfc013307f10d1e6fd1ef8e,541f6df0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122367300,CAca1b1930acfc013307f10d1e6fd1ef8e,541f84e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122355288,CAca1d02b0acfc013307f10d1e6fd1ef8e,541e1390-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122359937,CAca1ef770acfc013307f10d1e6fd1ef8e,541f4970-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122359681,CAca20d1f0acfc013307f10d1e6fd1ef8e,541f2ee0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122359430,CAca244e70acfc013307f10d1e6fd1ef8e,541f1c50-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122354513,CAca26ad00acfc013307f10d1e6fd1ef8e,541deff0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122355266,CAca29a930acfc013307f10d1e6fd1ef8e,541e0b00-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122357287,CAca2c3cc0acfc013307f10d1e6fd1ef8e,541e9d70-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122363758,CAca2eb5c0acfc013307f10d1e6fd1ef8e,541f7270-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122354886,CAca32ad00acfc013307f10d1e6fd1ef8e,541dfe70-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122361162,CAca362060acfc013307f10d1e6fd1ef8e,541f5f50-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122368589,CAca383c90acfc013307f10d1e6fd1ef8e,541f8880-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122362662,CAca3a8180acfc013307f10d1e6fd1ef8e,541f6a50-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122358527,CAca3c6820acfc013307f10d1e6fd1ef8e,541ee5d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122356771,CAca3ea6b0acfc013307f10d1e6fd1ef8e,541e7be0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122357186,CAca4192b0acfc013307f10d1e6fd1ef8e,541e99c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122360299,CAca43bd40acfc013307f10d1e6fd1ef8e,541f5ba0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122354672,CAca462020acfc013307f10d1e6fd1ef8e,541df390-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122357906,CAca48f170acfc013307f10d1e6fd1ef8e,541ebeb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122357019,CAca4bd4e0acfc013307f10d1e6fd1ef8e,541e9270-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122359977,CAca4e4950acfc013307f10d1e6fd1ef8e,541f52c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122359965,CAca515270acfc013307f10d1e6fd1ef8e,541f4d80-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122364730,CAca546d40acfc013307f10d1e6fd1ef8e,541f79b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122358121,CAca56ed70acfc013307f10d1e6fd1ef8e,541ecd30-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122355490,CAca5901c0acfc013307f10d1e6fd1ef8e,541e1af0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122359918,CAca5b2e00acfc013307f10d1e6fd1ef8e,541f4370-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122358146,CAca5d7580acfc013307f10d1e6fd1ef8e,541ed1e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122357016,CAca5fb670acfc013307f10d1e6fd1ef8e,541e8ed0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122359895,CAca61f6d0acfc013307f10d1e6fd1ef8e,541f3df0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122359831,CAca644c90acfc013307f10d1e6fd1ef8e,541f3610-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
