campaign_id,phone,sid,lead_uuid,answers,notes
5683,7818433742,CAd3c95e20ad4f0133509e7d54631a1cfe,9d30eb40-953d-0133-7be0-317364c1df49,"{""8959"":44755,""8960"":44759,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818487273,CAd3cb7b70ad4f0133509e7d54631a1cfe,9d312880-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44756,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818438344,CAd3cd60a0ad4f0133509e7d54631a1cfe,9d3166a0-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44757,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818436067,CAd3cfb620ad4f0133509e7d54631a1cfe,9d31a3b0-953d-0133-7be0-317364c1df49,"{""8959"":44751,""8960"":44758,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813567856,CAd3d205c0ad4f0133509e7d54631a1cfe,9d31faf0-953d-0133-7be0-317364c1df49,"{""8959"":44752,""8960"":44759,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818488777,CAd3d43620ad4f0133509e7d54631a1cfe,9d324320-953d-0133-7be0-317364c1df49,"{""8959"":44750,""8960"":44757,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818435999,CAd3d63520ad4f0133509e7d54631a1cfe,9d328a30-953d-0133-7be0-317364c1df49,"{""8959"":44755,""8960"":44758,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818480355,CAd3d81850ad4f0133509e7d54631a1cfe,9d32d460-953d-0133-7be0-317364c1df49,"{""8959"":44747,""8960"":44757,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818482320,CAd3d9e9e0ad4f0133509e7d54631a1cfe,9d331c80-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44759,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818483169,CAd3dc0270ad4f0133509e7d54631a1cfe,9d335e60-953d-0133-7be0-317364c1df49,"{""8959"":44750,""8960"":44759,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818481813,CAd3dea2e0ad4f0133509e7d54631a1cfe,9d33a5f0-953d-0133-7be0-317364c1df49,"{""8959"":44755,""8960"":44758,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818490084,CAd3e0b400ad4f0133509e7d54631a1cfe,9d33f0e0-953d-0133-7be0-317364c1df49,"{""8959"":44750,""8960"":44758,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818175026,CAd3e30d70ad4f0133509e7d54631a1cfe,9d343990-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818482892,CAd3e502a0ad4f0133509e7d54631a1cfe,9d347fb0-953d-0133-7be0-317364c1df49,"{""8959"":44751,""8960"":44758,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818484243,CAd3e71a00ad4f0133509e7d54631a1cfe,9d34cbc0-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818485667,CAd3e8f4c0ad4f0133509e7d54631a1cfe,9d352ea0-953d-0133-7be0-317364c1df49,"{""8959"":44750,""8960"":44757,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813567610,CAd3eaa640ad4f0133509e7d54631a1cfe,9d3577e0-953d-0133-7be0-317364c1df49,"{""8959"":44752,""8960"":44757,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818483506,CAd3ec5e30ad4f0133509e7d54631a1cfe,9d35c180-953d-0133-7be0-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818497451,CAd3ee4ca0ad4f0133509e7d54631a1cfe,9d3608a0-953d-0133-7be0-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818481059,CAd3f00280ad4f0133509e7d54631a1cfe,9d365390-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44758,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813566399,CAd3f20480ad4f0133509e7d54631a1cfe,9d369b70-953d-0133-7be0-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818431908,CAd3f3c920ad4f0133509e7d54631a1cfe,9d36e4b0-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44759,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818435747,CAd3f5ef70ad4f0133509e7d54631a1cfe,9d3732a0-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44758,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818436217,CAd3f814a0ad4f0133509e7d54631a1cfe,9d3779f0-953d-0133-7be0-317364c1df49,"{""8959"":44749,""8960"":44758,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818488595,CAd3fa3a90ad4f0133509e7d54631a1cfe,9d37c830-953d-0133-7be0-317364c1df49,"{""8959"":44750,""8960"":44757,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
