campaign_id,phone,sid,lead_uuid,answers,notes
5843,7813781314,CA31654830ad510133509e7d54631a1cfe,eca1e2f0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46614,""9351"":46617,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817408205,CA316706b0ad510133509e7d54631a1cfe,ecb0d120-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46614,""9351"":46618,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7818751365,CA3168db30ad510133509e7d54631a1cfe,ecccc990-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46613,""9351"":46615,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7819251354,CA316abd80ad510133509e7d54631a1cfe,eca0da40-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46614,""9351"":46616,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7819254919,CA316cc4a0ad510133509e7d54631a1cfe,eca08970-a748-0133-b3e9-0395dcc6385d,"{""9349"":46607,""9350"":46614,""9351"":46618,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817492917,CA316ef360ad510133509e7d54631a1cfe,eca03910-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46613,""9351"":46615,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817497812,CA3170b7d0ad510133509e7d54631a1cfe,ec9f34b0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46614,""9351"":46617,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817498039,CA31727e20ad510133509e7d54631a1cfe,ec95ddc0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46614,""9351"":46617,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7815451079,CA31746cd0ad510133509e7d54631a1cfe,ecc357f0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46613,""9351"":46618,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817401356,CA31765a40ad510133509e7d54631a1cfe,ec9e4ce0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46614,""9351"":46615,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7815454852,CA31786ea0ad510133509e7d54631a1cfe,ec9bf900-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46612,""9351"":46617,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817401129,CA317a7150ad510133509e7d54631a1cfe,ec9b0520-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46611,""9351"":46617,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817492093,CA317c3530ad510133509e7d54631a1cfe,ec9a9770-a748-0133-b3e9-0395dcc6385d,"{""9349"":46608,""9350"":46612,""9351"":46616,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7819255748,CA317e4910ad510133509e7d54631a1cfe,ec99acb0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46612,""9351"":46617,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817402130,CA31802b20ad510133509e7d54631a1cfe,ec9735a0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46610,""9350"":46612,""9351"":46617,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817493948,CA31823370ad510133509e7d54631a1cfe,ec963970-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46613,""9351"":46618,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817495875,CA31845820ad510133509e7d54631a1cfe,ec9538f0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46607,""9350"":46611,""9351"":46617,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817402664,CA318643d0ad510133509e7d54631a1cfe,ec94e2a0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46613,""9351"":46618,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813564335,CA3187fee0ad510133509e7d54631a1cfe,ec942a70-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46611,""9351"":46616,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817495471,CA3189af20ad510133509e7d54631a1cfe,ec938990-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46612,""9351"":46618,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817498183,CA318b64a0ad510133509e7d54631a1cfe,ec92ecb0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46609,""9350"":46612,""9351"":46618,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7815565233,CA318d2cd0ad510133509e7d54631a1cfe,ec9295c0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46607,""9350"":46614,""9351"":46618,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7815443584,CA318ee770ad510133509e7d54631a1cfe,ec9109e0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46611,""9351"":46617,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817497089,CA31909400ad510133509e7d54631a1cfe,ec90b320-a748-0133-b3e9-0395dcc6385d,"{""9349"":46609,""9350"":46611,""9351"":46616,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7819259226,CA319247a0ad510133509e7d54631a1cfe,ec902280-a748-0133-b3e9-0395dcc6385d,"{""9349"":46610,""9350"":46613,""9351"":46617,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7819253040,CA319424b0ad510133509e7d54631a1cfe,ec8fd710-a748-0133-b3e9-0395dcc6385d,"{""9349"":46607,""9350"":46613,""9351"":46615,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7818751666,CA319623f0ad510133509e7d54631a1cfe,ec8e9f60-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46612,""9351"":46618,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
